node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,357.6592058,107.917414491504,23.8147800634469,107.817674925491,23.8428216826595,357.6592058,0,1401.93262257534,1759.59182837534,NA
141,270,114.6932856,107.917414491504,23.8147800634469,107.965616448159,23.8312451482999,114.6932856,0,1401.93262257534,1516.62590817534,NA
142,143,151.0622869,107.817674925491,23.8428216826595,107.919352426043,24.1033042381162,508.7214927,357.6592058,1759.59182837534,1910.65411527534,NA
270,271,413.4080702,107.965616448159,23.8312451482999,106.67134454993,21.7519515173195,528.1013558,114.6932856,1516.62590817534,1930.03397837534,NA
143,144,21.79290092,107.919352426043,24.1033042381162,108.501956451551,26.7652745222372,530.51439362,508.7214927,1910.65411527534,1932.44701619534,NA
144,171,15.76395341,108.501956451551,26.7652745222372,108.90215031296,26.6950261008352,546.27834703,530.51439362,1932.44701619534,1948.21096960534,NA
171,172,10.36149991,108.90215031296,26.6950261008352,108.825075833331,26.9353785716087,556.63984694,546.27834703,1948.21096960534,1958.57246951534,NA
171,241,15.60924893,108.90215031296,26.6950261008352,109.246749564782,28.4231254630139,561.88759596,546.27834703,1948.21096960534,1963.82021853534,NA
144,145,39.87998675,108.501956451551,26.7652745222372,109.220685642909,33.7088113233571,570.39438037,530.51439362,1932.44701619534,1972.32700294534,NA
271,276,44.1141757,106.67134454993,21.7519515173195,102.331714732166,21.8300788548618,572.2155315,528.1013558,1930.03397837534,1974.14815407534,NA
142,264,214.9224516,107.817674925491,23.8428216826595,107.884724732782,24.2622713815075,572.5816574,357.6592058,1759.59182837534,1974.51427997534,NA
172,175,16.5479255,108.825075833331,26.9353785716087,112.317413165834,24.1020664155983,573.18777244,556.63984694,1958.57246951534,1975.12039501534,NA
145,157,8.270327882,109.220685642909,33.7088113233571,109.187554062809,32.270020984297,578.664708252,570.39438037,1972.32700294534,1980.59733082734,NA
143,251,71.37538773,107.919352426043,24.1033042381162,114.072507609906,22.4384781937892,580.09688043,508.7214927,1910.65411527534,1982.02950300534,NA
241,242,21.43537714,109.246749564782,28.4231254630139,111.346488163172,31.7397982016355,583.3229731,561.88759596,1963.82021853534,1985.25559567534,NA
175,177,10.89930244,112.317413165834,24.1020664155983,112.637259980306,24.7229763994705,584.08707488,573.18777244,1975.12039501534,1986.01969745534,NA
172,173,31.49815441,108.825075833331,26.9353785716087,108.818503551068,27.9106694968273,588.13800135,556.63984694,1958.57246951534,1990.07062392534,NA
145,146,18.2338451,109.220685642909,33.7088113233571,109.250278141086,33.9509224906183,588.62822547,570.39438037,1972.32700294534,1990.56084804534,NA
157,158,11.48282923,109.187554062809,32.270020984297,112.674768987352,33.6983833125766,590.147537482,578.664708252,1980.59733082734,1992.08016005734,NA
251,252,10.66601595,114.072507609906,22.4384781937892,114.122650108738,22.5159341425479,590.76289638,580.09688043,1982.02950300534,1992.69551895534,NA
242,243,9.863633791,111.346488163172,31.7397982016355,111.437389061503,32.0010566180019,593.186606891,583.3229731,1985.25559567534,1995.11922946634,NA
177,178,9.556960984,112.637259980306,24.7229763994705,112.689396102732,25.1541179168576,593.644035864,584.08707488,1986.01969745534,1995.57665843934,NA
242,249,12.56631257,111.346488163172,31.7397982016355,111.342953685492,31.554666450906,595.88928567,583.3229731,1985.25559567534,1997.82190824534,NA
178,218,3.669953398,112.689396102732,25.1541179168576,112.59539770132,24.905712227523,597.313989262,593.644035864,1995.57665843934,1999.24661183734,NA
243,244,4.199727589,111.437389061503,32.0010566180019,113.369950977248,29.6123078699653,597.38633448,593.186606891,1995.11922946634,1999.31895705534,NA
175,176,24.62985002,112.317413165834,24.1020664155983,97.9378189313729,23.5436484779376,597.81762246,573.18777244,1975.12039501534,1999.75024503534,NA
178,179,4.52376634,112.689396102732,25.1541179168576,111.473285353364,24.4212448239923,598.167802204,593.644035864,1995.57665843934,2000.10042477934,NA
264,265,27.0781886,107.884724732782,24.2622713815075,111.99444771072,27.2673172117467,599.659846,572.5816574,1974.51427997534,2001.59246857534,NA
252,255,9.295931548,114.122650108738,22.5159341425479,114.093013050426,22.9809445120466,600.058827928,590.76289638,1992.69551895534,2001.99145050334,NA
276,277,28.2489089,102.331714732166,21.8300788548618,102.31609160342,21.8027994702842,600.4644404,572.2155315,1974.14815407534,2002.39706297534,NA
179,180,3.497942486,111.473285353364,24.4212448239923,102.750542638946,24.8179762715189,601.66574469,598.167802204,2000.10042477934,2003.59836726534,NA
180,204,2.101375535,102.750542638946,24.8179762715189,102.715099369243,24.8502667253921,603.767120225,601.66574469,2003.59836726534,2005.69974280034,NA
218,237,6.920984684,112.59539770132,24.905712227523,114.59140899415,24.6217810260534,604.234973946,597.313989262,1999.24661183734,2006.16759652134,NA
