node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,185.447708612233,102.33470790343,24.2279501174708,102.816549695432,24.3742238773111,185.447708612233,0,1318.1001831107,1503.54789172293,NA,main,main
143,162,133.652708564131,102.33470790343,24.2279501174708,104.734956025498,24.7358643378289,133.652708564131,0,1318.1001831107,1451.75289167483,NA,main,main
162,163,102.013272962425,104.734956025498,24.7358643378289,104.671310825488,25.3712982497341,235.665981526556,133.652708564131,1451.75289167483,1553.76616463726,NA,main,main
163,164,75.5888427140937,104.671310825488,25.3712982497341,104.405195419055,25.2631361837467,311.25482424065,235.665981526556,1553.76616463726,1629.35500735135,NA,main,main
162,272,192.213634485934,104.734956025498,24.7358643378289,104.995844663207,24.8300614364508,325.866343050065,133.652708564131,1451.75289167483,1643.96652616077,NA,main,main
163,192,153.255299137776,104.671310825488,25.3712982497341,106.614543073198,26.1546497443794,388.921280664333,235.665981526556,1553.76616463726,1707.02146377503,NA,main,main
144,145,208.91019075175,102.816549695432,24.3742238773111,102.946680559576,24.5265782480274,394.357899363983,185.447708612233,1503.54789172293,1712.45808247468,NA,main,main
164,165,168.518377325211,104.405195419055,25.2631361837467,101.508922073436,24.248846498304,479.773201565861,311.25482424065,1629.35500735135,1797.87338467656,NA,main,main
192,205,120.369711600856,106.614543073198,26.1546497443794,104.336619813005,25.5678390629401,509.290992265188,388.921280664333,1707.02146377503,1827.39117537589,NA,main,main
165,178,42.1391961830001,101.508922073436,24.248846498304,102.816300297349,24.6435942488647,521.912397748861,479.773201565861,1797.87338467656,1840.01258085956,NA,main,main
205,209,49.4758217967143,104.336619813005,25.5678390629401,103.783729947561,26.0663465022302,558.766814061903,509.290992265188,1827.39117537589,1876.8669971726,NA,main,main
192,193,179.433970798703,106.614543073198,26.1546497443794,109.341924071393,27.6549075491976,568.355251463036,388.921280664333,1707.02146377503,1886.45543457374,NA,main,main
209,210,22.9939911672403,103.783729947561,26.0663465022302,103.601776795445,25.9907876951124,581.760805229143,558.766814061903,1876.8669971726,1899.86098833984,NA,main,main
193,201,31.5184733575375,109.341924071393,27.6549075491976,107.963321624508,28.9818394140181,599.873724820573,568.355251463036,1886.45543457374,1917.97390793127,NA,main,main
210,211,41.4141075301293,103.601776795445,25.9907876951124,104.874736941402,26.0383805403211,623.174912759272,581.760805229143,1899.86098833984,1941.27509586997,NA,main,main
211,212,6.978006500474,104.874736941402,26.0383805403211,105.21792203496,26.1016187123236,630.152919259746,623.174912759272,1941.27509586997,1948.25310237045,NA,main,main
201,202,42.2993378471741,107.963321624508,28.9818394140181,107.829307118919,28.8956739837907,642.173062667747,599.873724820573,1917.97390793127,1960.27324577845,NA,main,main
212,254,14.4375964451694,105.21792203496,26.1016187123236,105.207367784418,26.106828234809,644.590515704916,630.152919259746,1948.25310237045,1962.69069881562,NA,main,main
212,213,15.6746740452255,105.21792203496,26.1016187123236,114.725720598052,25.2012783528495,645.827593304972,630.152919259746,1948.25310237045,1963.92777641567,NA,main,main
211,258,23.2081642287811,104.874736941402,26.0383805403211,105.363822428049,25.6369718545487,646.383076988053,623.174912759272,1941.27509586997,1964.48326009875,NA,main,main
201,203,48.4726092534084,107.963321624508,28.9818394140181,109.033312655258,29.7586713750623,648.346334073982,599.873724820573,1917.97390793127,1966.44651718468,NA,main,main
213,214,10.3898049525821,114.725720598052,25.2012783528495,114.639483473599,25.2225978066762,656.217398257554,645.827593304972,1963.92777641567,1974.31758136825,NA,main,main
258,261,15.9154710636003,105.363822428049,25.6369718545487,104.624837413639,26.4105613171805,662.298548051654,646.383076988053,1964.48326009875,1980.39873116235,NA,main,main
178,179,140.757664224953,102.816300297349,24.6435942488647,103.335478268804,24.678466336738,662.670061973814,521.912397748861,1840.01258085956,1980.77024508451,NA,main,main
214,231,7.91783668457922,114.639483473599,25.2225978066762,114.696652268956,25.2098870683361,664.135234942133,656.217398257554,1974.31758136825,1982.23541805283,NA,main,main
145,149,271.317206113095,102.946680559576,24.5265782480274,109.868804628941,26.2229820286346,665.675105477078,394.357899363983,1712.45808247468,1983.77528858778,NA,main,main
203,204,19.4807018118582,109.033312655258,29.7586713750623,108.983245661695,29.6856442746155,667.82703588584,648.346334073982,1966.44651718468,1985.92721899654,NA,main,main
258,259,23.8506268866032,105.363822428049,25.6369718545487,105.36003562729,25.4843396215558,670.233703874657,646.383076988053,1964.48326009875,1988.33388698536,NA,main,main
261,262,8.03400304126794,104.624837413639,26.4105613171805,102.611930881621,25.4959586508749,670.332551092922,662.298548051654,1980.39873116235,1988.43273420362,NA,main,main
231,232,6.69778404138907,114.696652268956,25.2098870683361,114.387258469703,25.5540827376055,670.833018983522,664.135234942133,1982.23541805283,1988.93320209422,NA,main,main
272,273,345.418275190531,104.995844663207,24.8300614364508,111.261304800911,28.8623734003306,671.284618240596,325.866343050065,1643.96652616077,1989.3848013513,NA,main,main
214,215,15.9511678722751,114.639483473599,25.2225978066762,113.6671425051,24.122629594737,672.168566129829,656.217398257554,1974.31758136825,1990.26874924053,NA,main,main
210,267,91.8155008711035,103.601776795445,25.9907876951124,103.152907168844,25.7298686425775,673.576306100246,581.760805229143,1899.86098833984,1991.67648921095,NA,main,main
215,217,2.93422966658979,113.6671425051,24.122629594737,113.918901116711,24.5804603460915,675.102795796419,672.168566129829,1990.26874924053,1993.20297890712,NA,main,main
217,218,0.303046460671577,113.918901116711,24.5804603460915,114.158326744692,24.547823829997,675.40584225709,675.102795796419,1993.20297890712,1993.50602536779,NA,main,main
231,246,11.3892085361479,114.696652268956,25.2098870683361,113.89297153122,24.8884871894003,675.524443478281,664.135234942133,1982.23541805283,1993.62462658898,NA,main,main
232,233,6.93849411366526,114.387258469703,25.5540827376055,114.813642843436,25.7460593216967,677.771513097187,670.833018983522,1988.93320209422,1995.87169620789,NA,main,main
217,219,3.40360415977058,113.918901116711,24.5804603460915,113.836443232386,24.5710005484246,678.506399956189,675.102795796419,1993.20297890712,1996.60658306689,NA,main,main
149,151,13.4570206593168,109.868804628941,26.2229820286346,110.250951858949,25.8916028520359,679.132126136395,665.675105477078,1983.77528858778,1997.2323092471,NA,main,main
232,244,8.87726745284778,114.387258469703,25.5540827376055,116.906853706391,26.7940627774549,679.71028643637,670.833018983522,1988.93320209422,1997.81046954707,NA,main,main
149,150,14.478060575141,109.868804628941,26.2229820286346,104.272548707653,24.9409482484446,680.153166052219,665.675105477078,1983.77528858778,1998.25334916292,NA,main,main
246,247,4.72417608515698,113.89297153122,24.8884871894003,113.972254296386,25.0642970129223,680.248619563438,675.524443478281,1993.62462658898,1998.34880267414,NA,main,main
165,166,200.486247139078,101.508922073436,24.248846498304,102.608044873776,25.0852212613716,680.259448704939,479.773201565861,1797.87338467656,1998.35963181564,NA,main,main
254,255,37.4049850720242,105.207367784418,26.106828234809,112.476881152006,28.1246726972828,681.99550077694,644.590515704916,1962.69069881562,2000.09568388764,NA,main,main
267,268,10.1111102864507,103.152907168844,25.7298686425775,109.861403710361,29.997153112242,683.687416386697,673.576306100246,1991.67648921095,2001.7875994974,NA,main,main
273,276,13.431334581525,111.261304800911,28.8623734003306,110.984231182045,28.7345665626842,684.715952822121,671.284618240596,1989.3848013513,2002.81613593282,NA,main,main
262,263,14.4434959371339,102.611930881621,25.4959586508749,102.820364074361,24.8417484655699,684.776047030056,670.332551092922,1988.43273420362,2002.87623014076,NA,main,main
255,257,3.0367832295257,112.476881152006,28.1246726972828,111.090401843267,30.7283341520805,685.032284006466,681.99550077694,2000.09568388764,2003.13246711717,NA,main,main
145,146,291.203999213989,102.946680559576,24.5265782480274,101.567215491996,21.6848119573906,685.561898577972,394.357899363983,1712.45808247468,2003.66208168867,NA,main,main
257,125,0.905889047217361,111.090401843267,30.7283341520805,111.13041371312,31.1466685457724,685.938173053683,685.032284006466,2003.13246711717,2004.03835616438,SC1_DQ648857.1,main,main
233,234,8.19847921385136,114.813642843436,25.7460593216967,114.198255261688,22.6711449203113,685.969992311039,677.771513097187,1995.87169620789,2004.07017542174,NA,main,main
219,220,7.50992119069746,113.836443232386,24.5710005484246,114.070439356022,24.4063885800956,686.016321146887,678.506399956189,1996.60658306689,2004.11650425759,NA,main,main
234,239,0.200556717328116,114.198255261688,22.6711449203113,114.168324613226,22.3664744490559,686.170549028367,685.969992311039,2004.07017542174,2004.27073213907,NA,main,main
247,248,6.38794737238818,113.972254296386,25.0642970129223,114.270248307708,25.4819184722769,686.636566935826,680.248619563438,1998.34880267414,2004.73675004653,NA,main,main
268,68,3.08409000031902,109.861403710361,29.997153112242,111.087181391654,30.6267908669293,686.771506387016,683.687416386697,2001.7875994974,2004.87168949772,SC1_DQ412042.1,main,main
257,124,1.73922238055062,111.090401843267,30.7283341520805,111.111245997361,30.8108054357399,686.771506387016,685.032284006466,2003.13246711717,2004.87168949772,SC1_DQ412043.1,main,main
261,117,24.5549255484774,104.624837413639,26.4105613171805,108.328743435765,23.0974904511573,686.853473600131,662.298548051654,1980.39873116235,2004.95365671083,SC1_DQ071615.1,main,main
234,235,0.980857815249724,114.198255261688,22.6711449203113,114.090051244056,22.4893735350634,686.950850126289,685.969992311039,2004.07017542174,2005.05103323699,NA,main,main
239,240,0.78225657444526,114.168324613226,22.3664744490559,114.185241056612,22.0971305363333,686.952805602812,686.170549028367,2004.27073213907,2005.05298871351,NA,main,main
240,241,0.0329267470201842,114.185241056612,22.0971305363333,114.187030263619,22.095231026678,686.985732349832,686.952805602812,2005.05298871351,2005.08591546053,NA,main,main
241,242,0.0126665650651638,114.187030263619,22.095231026678,114.198882494288,22.1067976864356,686.998398914898,686.985732349832,2005.08591546053,2005.0985820256,NA,main,main
242,90,0.0685412620729764,114.198882494288,22.1067976864356,114.190512935657,22.1038925438251,687.066940176971,686.998398914898,2005.0985820256,2005.16712328767,SC1_DQ022305.2,main,main
235,98,0.135268132873705,114.090051244056,22.4893735350634,114.174065206405,22.5807231008992,687.086118259162,686.950850126289,2005.05103323699,2005.18630136986,SC1_DQ084199.1,main,main
239,88,0.973103477370728,114.168324613226,22.3664744490559,114.168316140147,22.4070168084248,687.143652505738,686.170549028367,2004.27073213907,2005.24383561644,SC1_DQ084200.1,main,main
205,206,177.952160623359,104.336619813005,25.5678390629401,105.155948296333,25.5212782710948,687.243152888548,509.290992265188,1827.39117537589,2005.34333599925,NA,main,main
240,243,0.337647004876093,114.185241056612,22.0971305363333,114.175868044838,22.1040060475412,687.290452607688,686.952805602812,2005.05298871351,2005.39063571839,NA,main,main
215,216,15.3651273859768,113.6671425051,24.122629594737,114.125062642211,22.2579731649047,687.533693515806,672.168566129829,1990.26874924053,2005.63387662651,NA,main,main
241,89,0.67024892302862,114.187030263619,22.095231026678,114.018313393417,22.2463729822658,687.655981272861,686.985732349832,2005.08591546053,2005.75616438356,SC1_GQ153539.1,main,main
243,96,0.365528665172711,114.175868044838,22.1040060475412,113.970429558846,22.3270535411951,687.655981272861,687.290452607688,2005.39063571839,2005.75616438356,SC1_GQ153540.1,main,main
248,251,1.2342267271479,114.270248307708,25.4819184722769,114.189369202268,25.3997458975247,687.870793662974,686.636566935826,2004.73675004653,2005.97097677367,NA,main,main
242,97,0.89593852234696,114.198882494288,22.1067976864356,114.251806953313,22.1132286704021,687.894337437245,686.998398914898,2005.0985820256,2005.99452054795,SC1_GQ153541.1,main,main
206,129,0.695020165135286,105.155948296333,25.5212782710948,105.268192518663,25.3425922173571,687.938173053683,687.243152888548,2005.34333599925,2006.03835616438,SC1_FJ588686.1,main,main
216,72,0.527767209110062,114.125062642211,22.2579731649047,113.996080590908,22.3352136908895,688.061460724916,687.533693515806,2005.63387662651,2006.16164383562,SC1_GQ153542.1,main,main
216,71,0.527767209110062,114.125062642211,22.2579731649047,114.142409509027,22.1804061002423,688.061460724916,687.533693515806,2005.63387662651,2006.16164383562,SC1_GQ153543.1,main,main
235,236,1.12843484529077,114.090051244056,22.4893735350634,114.10919761819,22.4729022681048,688.079284971579,686.950850126289,2005.05103323699,2006.17946808228,NA,main,main
