node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,66.1636131233203,102.342756975292,25.4984088818385,104.527993485517,25.4013974488001,66.1636131233203,0,1403.37251468828,1469.5361278116,NA,main,main
143,162,102.838480925772,102.342756975292,25.4984088818385,102.627444102504,25.5583938768423,102.838480925772,0,1403.37251468828,1506.21099561406,NA,main,main
162,163,50.5148874071653,102.627444102504,25.5583938768423,102.58072305335,25.7874619910823,153.353368332938,102.838480925772,1506.21099561406,1556.72588302122,NA,main,main
163,244,104.400662697144,102.58072305335,25.7874619910823,102.992641873784,25.751803311956,257.754031030081,153.353368332938,1556.72588302122,1661.12654571837,NA,main,main
144,145,210.260739130324,104.527993485517,25.4013974488001,103.856027705579,25.0992397234567,276.424352253644,66.1636131233203,1469.5361278116,1679.79686694193,NA,main,main
163,164,125.775918270149,102.58072305335,25.7874619910823,103.196322336312,24.1924950418151,279.129286603086,153.353368332938,1556.72588302122,1682.50180129137,NA,main,main
162,272,225.730290424712,102.627444102504,25.5583938768423,100.653164484086,25.2661508434805,328.568771350485,102.838480925772,1506.21099561406,1731.94128603877,NA,main,main
244,245,135.702765789911,102.992641873784,25.751803311956,102.742801890047,24.3261406302866,393.456796819993,257.754031030081,1661.12654571837,1796.82931150828,NA,main,main
164,177,159.310214579993,103.196322336312,24.1924950418151,102.030505412998,25.3406140858728,438.439501183079,279.129286603086,1682.50180129137,1841.81201587136,NA,main,main
245,258,50.1999864853387,102.742801890047,24.3261406302866,102.707726417811,24.2619754901308,443.656783305331,393.456796819993,1796.82931150828,1847.02929799362,NA,main,main
177,181,31.9340571534393,102.030505412998,25.3406140858728,101.838591437023,25.1432788991171,470.373558336519,438.439501183079,1841.81201587136,1873.7460730248,NA,main,main
181,182,13.6655791531765,101.838591437023,25.1432788991171,101.926029650606,25.2374616186592,484.039137489695,470.373558336519,1873.7460730248,1887.41165217798,NA,main,main
164,165,213.722501278689,103.196322336312,24.1924950418151,106.226577492204,30.1782660724583,492.851787881775,279.129286603086,1682.50180129137,1896.22430257006,NA,main,main
165,166,34.0027642615872,106.226577492204,30.1782660724583,106.567757742692,29.3471608189025,526.854552143363,492.851787881775,1896.22430257006,1930.22706683165,NA,main,main
182,188,58.3613315599656,101.926029650606,25.2374616186592,107.043044850098,28.1334388448618,542.400469049661,484.039137489695,1887.41165217798,1945.77298373794,NA,main,main
188,230,13.4537396774175,107.043044850098,28.1334388448618,106.995642763504,28.7165627904195,555.854208727078,542.400469049661,1945.77298373794,1959.22672341536,NA,main,main
166,167,29.035217310532,106.567757742692,29.3471608189025,106.115861257263,28.6166284722111,555.889769453895,526.854552143363,1930.22706683165,1959.26228414218,NA,main,main
166,168,36.4381643269881,106.567757742692,29.3471608189025,105.331200851741,27.9400746667035,563.292716470351,526.854552143363,1930.22706683165,1966.66523115863,NA,main,main
188,189,22.4469420979465,107.043044850098,28.1334388448618,116.643968696236,28.0677960863546,564.847411147607,542.400469049661,1945.77298373794,1968.21992583589,NA,main,main
230,231,12.61452070921,106.995642763504,28.7165627904195,111.373633380605,30.9807045939181,568.468729436288,555.854208727078,1959.22672341536,1971.84124412457,NA,main,main
230,235,13.2875626624607,106.995642763504,28.7165627904195,107.150906887167,28.7242223923976,569.141771389539,555.854208727078,1959.22672341536,1972.51428607782,NA,main,main
145,146,298.331907236508,103.856027705579,25.0992397234567,103.83553610959,25.0929810508234,574.756259490152,276.424352253644,1679.79686694193,1978.12877417844,NA,main,main
258,259,132.516414367524,102.707726417811,24.2619754901308,102.667037482707,24.4879161049978,576.173197672855,443.656783305331,1847.02929799362,1979.54571236114,NA,main,main
189,190,11.4421603509703,116.643968696236,28.0677960863546,117.08730088837,28.0572231413803,576.289571498578,564.847411147607,1968.21992583589,1979.66208618686,NA,main,main
168,169,14.5717989210269,105.331200851741,27.9400746667035,106.010710042637,27.680695275326,577.864515391377,563.292716470351,1966.66523115863,1981.23703007966,NA,main,main
235,238,8.7719410576544,107.150906887167,28.7242223923976,107.831584472736,28.539188897344,577.913712447193,569.141771389539,1972.51428607782,1981.28622713548,NA,main,main
189,213,14.6080462565289,116.643968696236,28.0677960863546,112.568134312839,24.1956531155197,579.455457404136,564.847411147607,1968.21992583589,1982.82797209242,NA,main,main
190,191,5.30986513228778,117.08730088837,28.0572231413803,117.066746534956,28.3513177239809,581.599436630865,576.289571498578,1979.66208618686,1984.97195131915,NA,main,main
272,273,254.163213129376,100.653164484086,25.2661508434805,101.417388831307,25.0509725132733,582.731984479861,328.568771350485,1731.94128603877,1986.10449916814,NA,main,main
238,239,8.01016603218254,107.831584472736,28.539188897344,103.189204210132,24.8075346160862,585.923878479376,577.913712447193,1981.28622713548,1989.29639316766,NA,main,main
235,236,17.6396589871474,107.150906887167,28.7242223923976,107.593335279366,28.6959910272998,586.781430376686,569.141771389539,1972.51428607782,1990.15394506497,NA,main,main
213,229,7.45478605307542,112.568134312839,24.1956531155197,112.553636766649,24.2293238106794,586.910243457212,579.455457404136,1982.82797209242,1990.2827581455,NA,main,main
213,214,7.69589217285267,112.568134312839,24.1956531155197,112.407935167913,24.2103299179936,587.151349576989,579.455457404136,1982.82797209242,1990.52386426527,NA,main,main
182,183,103.340792528137,101.926029650606,25.2374616186592,102.407440050825,24.6956803347988,587.379930017832,484.039137489695,1887.41165217798,1990.75244470612,NA,main,main
146,148,13.7218728725106,103.83553610959,25.0929810508234,110.614561200624,24.6398978251319,588.478132362662,574.756259490152,1978.12877417844,1991.85064705095,NA,main,main
190,205,13.7420273736266,117.08730088837,28.0572231413803,116.546089476744,29.5789239836406,590.031598872204,576.289571498578,1979.66208618686,1993.40411356049,NA,main,main
