node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,110.957512393135,102.900698739764,23.0699803039315,102.4333865943,23.2415747886589,110.957512393135,0,1281.20233612506,1392.1598485182,NA,main,main
143,162,152.488666330481,102.900698739764,23.0699803039315,102.987876269154,23.0000946211236,152.488666330481,0,1281.20233612506,1433.69100245554,NA,main,main
162,163,74.0674986725851,102.987876269154,23.0000946211236,103.15148605077,22.7907109617835,226.556165003066,152.488666330481,1433.69100245554,1507.75850112813,NA,main,main
162,272,220.497356061693,102.987876269154,23.0000946211236,101.738504457215,22.1733623904665,372.986022392174,152.488666330481,1433.69100245554,1654.18835851723,NA,main,main
163,244,148.294996130271,103.15148605077,22.7907109617835,103.80318197747,22.8604379339764,374.851161133336,226.556165003066,1507.75850112813,1656.0534972584,NA,main,main
163,164,156.318946460125,103.15148605077,22.7907109617835,103.988076580262,22.4023729404432,382.87511146319,226.556165003066,1507.75850112813,1664.07744758825,NA,main,main
144,145,285.146287517645,102.4333865943,23.2415747886589,101.572229905923,22.969174341116,396.103799910781,110.957512393135,1392.1598485182,1677.30613603584,NA,main,main
244,245,145.720077762469,103.80318197747,22.8604379339764,102.718528798232,23.754462461471,520.571238895805,374.851161133336,1656.0534972584,1801.77357502087,NA,main,main
164,177,151.388751015993,103.988076580262,22.4023729404432,105.774758546704,28.4364555774401,534.263862479183,382.87511146319,1664.07744758825,1815.46619860424,NA,main,main
245,258,33.6120243803778,102.718528798232,23.754462461471,102.690727560073,23.9850075589147,554.183263276183,520.571238895805,1801.77357502087,1835.38559940124,NA,main,main
177,181,41.2108746318135,105.774758546704,28.4364555774401,105.723742049672,28.3624733247189,575.474737110997,534.263862479183,1815.46619860424,1856.67707323606,NA,main,main
164,165,201.447061196466,103.988076580262,22.4023729404432,114.348545418514,31.0681176585287,584.322172659656,382.87511146319,1664.07744758825,1865.52450878472,NA,main,main
181,182,26.7013799351051,105.723742049672,28.3624733247189,112.005720854503,27.7023941282439,602.176117046102,575.474737110997,1856.67707323606,1883.37845317116,NA,main,main
165,166,52.7750020915866,114.348545418514,31.0681176585287,113.814240165493,31.2773582596044,637.097174751243,584.322172659656,1865.52450878472,1918.2995108763,NA,main,main
182,183,46.5208127233678,112.005720854503,27.7023941282439,111.808078536779,27.7108610065865,648.696929769469,602.176117046102,1883.37845317116,1929.89926589453,NA,main,main
