node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
33,45,14.3149317083065,113.075106571327,26.1666555549472,112.639158178461,27.2704889845148,186.733159815589,172.418228107283,1972.60578863378,1986.92072034208,NA,main,main
33,34,15.2667955029109,113.075106571327,26.1666555549472,100.43260383887,19.5039489918426,187.685023610194,172.418228107283,1972.60578863378,1987.87258413669,NA,main,main
34,35,6.84167086036392,100.43260383887,19.5039489918426,100.935988660952,19.9542321342388,194.526694470558,187.685023610194,1987.87258413669,1994.71425499705,NA,main,main
35,36,1.89606931833156,100.935988660952,19.9542321342388,100.965003071396,19.982264015349,196.422763788889,194.526694470558,1994.71425499705,1996.61032431538,NA,main,main
45,46,14.4809142531474,112.639158178461,27.2704889845148,112.129392836454,26.2575359222843,201.214074068737,186.733159815589,1986.92072034208,2001.40163459523,NA,main,main
36,37,5.53159195349496,100.965003071396,19.982264015349,101.695995821086,21.439028140484,201.954355742384,196.422763788889,1996.61032431538,2002.14191626888,NA,main,main
46,47,2.33624697231365,112.129392836454,26.2575359222843,122.108671802958,29.8497309973339,203.55032104105,201.214074068737,2001.40163459523,2003.73788156754,NA,main,main
37,40,1.63812180211669,101.695995821086,21.439028140484,101.204999845484,21.5421557520793,203.592477544501,201.954355742384,2002.14191626888,2003.780038071,NA,main,main
37,38,3.83131064694685,101.695995821086,21.439028140484,101.720858219467,21.4177631302022,205.785666389331,201.954355742384,2002.14191626888,2005.97322691583,NA,main,main
40,41,2.95312745866009,101.204999845484,21.5421557520793,102.060065091372,18.5825510837443,206.545605003161,203.592477544501,2003.780038071,2006.73316552966,NA,main,main
49,6,0.271181632769311,106.443146001907,13.8671678567031,106.42222265343,13.8492489210361,210.779562761177,210.508381128408,2010.6959416549,2010.96712328767,SC2_EPI_ISL_852605,main,main
49,11,0.271181632769311,106.443146001907,13.8671678567031,106.255095242883,13.9412836571172,210.779562761177,210.508381128408,2010.6959416549,2010.96712328767,SC2_EPI_ISL_852604,main,main
36,44,15.8653718486612,100.965003071396,19.982264015349,101.917654752668,18.2952911947179,212.28813563755,196.422763788889,1996.61032431538,2012.47569616404,NA,main,main
35,7,18.8830052769206,100.935988660952,19.9542321342388,101.362933735459,23.4377912209109,213.409699747478,194.526694470558,1994.71425499705,2013.59726027397,SC2_MN996532.2,main,main
47,24,11.7963650077977,122.108671802958,29.8497309973339,122.023481500671,29.7431585653678,215.346686048848,203.55032104105,2003.73788156754,2015.53424657534,SC2_MG772934.1,main,main
47,2,13.385406103688,122.108671802958,29.8497309973339,122.42385290725,30.2400440526013,216.935727144738,203.55032104105,2003.73788156754,2017.12328767123,SC2_MG772933.1,main,main
38,39,11.2612735058273,101.720858219467,21.4177631302022,103.153894879575,23.9409116347414,217.046939895158,205.785666389331,2005.97322691583,2017.23450042165,NA,main,main
41,43,11.2705240031599,102.060065091372,18.5825510837443,102.073844878553,18.6351472348591,217.816129006321,206.545605003161,2006.73316552966,2018.00368953282,NA,main,main
39,27,1.384677660539,103.153894879575,23.9409116347414,103.113076261082,23.8479526327266,218.431617555697,217.046939895158,2017.23450042165,2018.61917808219,SC2_MW703458.1,main,main
38,12,13.5445813033527,101.720858219467,21.4177631302022,101.728781961545,21.5048804069404,219.330247692684,205.785666389331,2005.97322691583,2019.51780821918,SC2_EPI_ISL_412977,main,main
41,42,13.0552707390168,102.060065091372,18.5825510837443,102.386587017172,18.9456577811392,219.600875742178,206.545605003161,2006.73316552966,2019.78843626867,NA,main,main
