mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
39.3010777147512	16.6232413095524	2.95791915089849	2013.34238581112	2181.32297405378	4.33151823953762
46.7026073083408	13.7552913580802	3.77661639400944	2435.721228265	1642.61434637775	6.414804000597
26.7567209233278	14.5122826693829	1.72978602647328	1365.23860733585	1711.76729047019	4.4042412394555
43.1721951837341	14.9835696401252	4.00755101759272	1446.7575142181	1639.49440301281	4.75812141023525
42.6479000422366	14.4543965631619	2.10132001626725	1382.63790445796	1645.58184235759	4.01079911133189
33.9632407069528	14.5332815428216	2.20167630338822	1403.88394810813	1922.31074640793	5.68684741846025
35.529531310413	16.2875918917968	2.60395643094729	1360.86202054685	2234.10718957592	3.29385815832591
37.5617777700152	16.7597705377606	2.23072900135105	2098.53851410465	2214.42731692271	4.45788920797375
28.2801002975012	14.6651761345005	1.93098192863009	1288.88242691946	1889.25871218651	4.42601605976664
37.9676621881387	13.8304722197041	2.83608745245052	1406.23154718163	1587.71808047698	4.058577197699
34.5671514726684	13.4075912410114	3.01960078322755	1016.03241713871	1620.36263858776	3.77290278488549
30.7670288058634	12.3375643264344	2.25862578136047	1010.42956845099	1535.62101215078	3.56976783596868
30.7332667224251	13.0393085982248	2.31312366081984	1048.0432343004	1602.66346259979	3.80295893822741
25.6304767806922	12.0199256344933	1.99175680730057	1759.53065039028	1662.67055019681	7.48130046032776
32.080398581661	14.3359007622648	2.25176615313884	1236.76318624486	2451.40235798429	3.71287252177063
25.5878000115102	13.4614267400301	1.93177185479438	1136.02719856289	1737.865984345	4.29903093374261
26.8750762642961	13.4642895241561	1.68611758701569	1499.53265135733	1667.77197298309	5.42597155552526
59.0846927786304	18.4970879895846	5.87279513645206	2276.68661631422	3126.70047138885	4.31543090445391
42.9030698470555	15.6076390346916	3.5344643328679	1866.37746963055	1987.73486132326	3.96210789610162
35.5589699985497	19.1323557713755	2.32596017818661	2350.69065040264	3109.8585878818	6.03307985043836
29.8488569702498	17.6152486478138	1.89331708345824	1362.20654814181	2084.96252543697	3.91973084530069
40.6241707344842	15.8618023200223	2.19443620607218	2181.41053094175	2196.22978139611	5.56573001701167
46.0773490958302	20.5105444168349	2.38086096482769	2365.18822070505	3207.52032990964	3.75750157401076
34.7334265910148	16.2034581688418	1.94142593287826	1876.60035757544	1814.68257214711	4.89504075714475
32.6074099946215	16.2306994756029	2.18116130976033	1709.57812451444	1958.09554391316	4.66662709730068
36.1266463858439	16.1228065637648	2.0128239835269	1503.07545169686	1969.30318996423	4.0795220645626
32.4353294916502	16.7826370128589	2.30441865723306	1346.56174919503	2149.10092533154	3.24971445668954
33.6435518306343	13.6928028705664	2.30283300006105	1117.04849523568	1669.39161793279	3.79333973047185
27.3593230420128	13.0031912372069	1.88482840120178	1224.4216381248	1413.76157127505	4.06118595919299
41.7298863522858	15.3572497566903	3.8123637384792	1545.39719231625	2096.68154897979	5.02138840995146
40.5385863259804	13.5057686211801	3.09037212274532	1142.86531739202	1557.56641831756	4.22828438041947
42.3588595919346	15.7569872098	3.15721267458308	1619.56914312439	2159.97566462717	4.98005944803553
63.7508629061704	20.0595123674157	5.95604869622596	2481.42939674249	3046.07512328107	4.21448328526613
33.8620134019027	17.3242109740383	1.93175848733394	1476.81274235766	2280.57144054455	3.48195660990004
36.3504225650353	17.3345310159167	1.63075633880022	1517.98078602668	1988.06926434064	3.39838283883323
48.7842735049809	19.1231574795101	3.19818898136515	1895.59422794796	2656.63455115305	3.79784600293791
34.8186272710821	16.7448828153731	2.88907914181588	1282.78879604314	1961.36716911465	4.50837352878727
35.9703930725827	16.5757829934032	3.09986476787965	1331.66477163535	2076.90541329084	3.60775501749238
56.7494039705728	18.4810793989441	4.49853069351648	2542.40171078082	2622.124255951	5.14286599842154
32.4056081717629	18.1603650580197	1.76284946282642	1564.69780226044	2532.27200048629	3.73421936542694
41.2390741441226	15.8207250324006	3.06844434863537	1414.80358308035	1816.24714371636	3.94238972548601
52.2276114739557	17.9352210051976	3.71825430381478	2304.48578796355	2401.47682414797	4.77884408944801
28.9686950738245	14.4172325415522	1.95067759203096	1396.6731975851	1770.98489352925	4.81171072736265
38.3626959323594	15.2662846225018	2.93479610332221	1476.6671924558	1823.39064953976	4.36331442821908
27.955899068852	16.1907556130092	2.05405247645731	1404.87867715631	2033.31130169411	4.58388969952277
42.461224693415	17.1001717260892	2.14934788864808	1495.32990031505	2062.00026393947	3.9511677229023
58.9955232221059	20.7284912993675	2.05805268464331	2734.78566667132	2701.669655465	3.69950711385937
37.9719186328584	16.6411713588529	1.82769010169769	1840.12968948847	1967.05252563244	3.59681044110733
32.9171716535827	17.7533956754216	2.29327523494197	1336.81170515457	2652.22273826254	3.72638587514816
28.0786357467058	17.500284399929	1.56006380842195	1485.16938962584	2431.20466565772	4.40247818156819
37.7794640439085	14.827893140889	3.13131190940203	2427.90394635584	1824.93910832347	6.0573936887932
31.656794708282	14.8079468482078	1.95133254046893	1490.199840214	1971.75027612364	4.41725867077956
44.5530390024913	18.0131408054593	2.05794863754234	2330.63349468234	2348.18548217301	5.6634375982303
53.1785075598656	20.0662852691633	3.35567668702493	2043.01463123931	2725.00946734898	4.19586291169136
37.2688437608454	21.8916999740144	1.69827776660525	2175.36174389325	2935.72021747718	4.22083427447606
50.002146796833	22.700028399411	3.29375541723759	2895.58950273146	3125.20225394016	4.56885926144983
60.820637432425	24.6542171894187	2.08692240544389	2220.66214152696	3366.00438487679	3.12191790295296
43.6035139486156	21.8237354776143	1.85331031603492	2049.68999393846	3215.19715550523	4.3208673373361
59.2791077470001	18.7040538636329	3.24349771980041	2492.9965111598	2236.94085665132	4.27037716137003
46.5549657000291	23.4725268746349	2.20813955265009	2488.38814727064	3308.3173745529	4.24039086943955
51.6424071164434	22.5210770865593	2.45311905425986	2619.23058643406	3591.70187395746	4.6209604901201
38.7341934049281	21.2802446479158	1.71355239289806	1956.29774800703	2763.59339490177	3.60171879946794
43.305584461432	18.1644558978971	2.04620788183334	1622.9162093207	2017.16376379673	3.80227268861133
35.8273775660242	17.8822641912764	1.96439139287125	1537.29440752964	2005.60608445201	4.37077238108512
37.7640589174265	21.6199644632831	1.75294973175129	2367.99708812292	3434.2789546281	3.76027101437758
36.4734065072779	18.8595463460057	1.82618206076314	1632.16330200726	2803.03279143451	3.68193364909701
39.5719681990663	16.1833844714053	2.53341760047184	1729.75039433162	1875.45034816873	3.9338056645803
37.5932152780588	16.967051003249	1.84610134707579	1913.96109715186	2330.24853267785	4.23178293788114
46.3277345800525	16.3342707439989	3.609896894356	1515.48559951688	2141.1798385261	4.19144172204576
