mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
38.9331576448223	18.5268669970381	2.28695637769978	2544.01069238515	4161.81796925123	4.37260956333848
38.6832819340156	20.1371447593625	1.93591746880085	2672.71854746918	4758.46951066218	5.12716058921603
49.2668321671712	23.4475141055273	1.95265647019292	2954.66009744114	5194.00083818755	4.11471017498542
63.6179224730634	23.2858232541345	4.39547817532278	2812.87104597278	5483.33990780173	3.94695909389827
41.9333308449291	18.3934340857039	2.32132977862023	2583.98119867002	4011.20107708334	6.63136710184812
57.1738993323257	21.6073966709073	3.18385810113111	3318.78415521461	5257.34524261497	5.50290499076782
67.6757826406668	23.9827867989609	2.42720453655106	4069.94392496542	5573.13714525185	4.20762617850798
46.3678043085672	22.7987866320464	2.13701965044802	2861.48806186484	5403.32049478271	5.16485029918079
46.5261799971035	22.0690096254088	2.49373610166589	2946.05828244464	4988.41651266331	4.62040057798318
42.9862727112539	23.3404542268802	1.80174408181057	2874.26238277607	5011.12200998458	4.52546508350979
50.3739569044991	24.5598621554417	1.97590078974891	3366.32670914289	5264.14803073056	4.8618887271044
36.7792440618083	20.0950512910694	1.86392713660648	2323.28622519997	4470.85630246557	4.79854972319133
58.582234505016	27.6276040835533	1.87076318480967	3593.3820262537	6600.15710379748	4.13517863830547
50.3509487149508	22.8880515388957	2.29724976302965	2536.93846253631	5221.76089317832	4.13801534230054
54.9710402634516	24.7984558883591	2.57847363530545	3962.00749907056	6128.90025217884	4.45865474117488
41.0814798259589	21.5419026102343	2.00012561463839	3028.67334384631	5143.58289849962	5.52721923448494
44.9384593771842	21.571696158164	1.97492988470958	2792.90679203574	5179.77694664634	4.00515969913267
51.2433061986336	22.0319131556927	2.46096873526304	3286.03741326181	5043.38938868089	4.87310299246524
38.1637569672635	22.9823509318522	1.61794167779961	2418.42019953633	5408.81096220798	3.83312265780249
47.4159036033547	22.1868878369065	2.26398286874232	2939.97928754311	5482.6207974648	4.03947651348745
49.8634084260731	26.3266758244497	2.0693229800048	2696.23218070973	5757.17224891638	3.96214686546114
53.2733622717847	25.1929707500826	2.35976793821058	2890.51110296873	5769.45951334275	3.58609381340344
42.6187651727947	23.8198568443302	1.89206740577623	3212.66219388374	6031.83927475087	4.23947329092151
60.7076078554149	24.1329868343312	2.10011542262804	3423.49974617675	5187.85390198168	4.65829895446439
40.7394605480344	19.1488279788282	2.97866065813751	2535.68149135698	4460.04638281365	3.74812792206835
102.560626537042	26.4587419578763	5.53656859323321	3676.04408013274	6031.10645407116	4.18365569350075
106.018356216824	26.2156628408335	6.27336032973764	6296.23707965663	5640.44791072981	6.64458019386626
48.4534065957187	23.8541111118383	2.21043656715149	2552.46881512428	4674.91085579153	4.65445822966082
54.1323169687122	24.4397949883646	1.69634251129876	3450.46634157501	5386.80103963287	3.82107151903494
49.9162048789896	23.2059708486174	1.8401051541552	2777.22617357604	5187.88879346752	4.12862417844669
41.1895070020237	20.3339751434267	1.91269973425347	3091.39050033291	4311.85505271729	7.05067693952981
41.6328674639989	22.572819256843	1.68426604227905	2784.72405919119	5213.18000260232	4.45454565069419
45.8473790420407	25.3094562129261	1.73382141697297	2561.97235108969	4802.43445986766	3.227773296268
52.4197869844662	21.5586290119502	2.24285680225152	3188.2155513452	4347.95008606259	4.26896764993178
76.7689737283842	23.8774531126472	2.61420135128194	4413.4614712486	5303.83107360315	6.80622365860297
42.8052315094869	24.0348282594297	2.31511625310208	3593.70307300584	6026.48793035883	4.48390676425084
58.998800043458	21.9024231077873	4.27361706289077	3200.25542251874	5498.35850587982	4.75402903795333
53.6779560317759	23.40545072889	2.77252995381264	3351.51552094532	5251.22042928709	5.31062381174682
63.7890042382244	25.782172967837	2.90070301616166	5409.17473957155	6065.66523528819	7.1744373320923
47.9237343559859	20.826092343717	2.29421289579513	3067.25153184199	4016.53354789011	5.84184127618703
47.1213793072382	21.9483228886587	1.77035562792521	2707.51198549554	5251.32148139415	4.4080258465522
42.7662764991191	22.8653537294295	1.60611366619785	2861.63748976983	4932.38614479288	4.51133201403358
44.0400733480752	21.3773328169832	1.8143063796065	2413.39941024604	4454.71207962301	4.03674645247459
47.4290167563415	28.0142669325128	1.79838511138614	3715.04369091621	5861.93943208053	5.75507257019281
45.6115561940304	23.1862581720316	2.31758609797465	4191.48866411098	5213.00706790161	5.27989074001677
47.0905065880098	25.5956253146183	1.69817398737416	2690.67575227136	4992.70106917689	3.77138842594309
67.8565226741793	26.4271825733521	3.30031736866978	4795.58188146328	5314.72673826241	6.08839762004253
42.8242902692634	22.5784233916786	2.14925816575025	2474.97496331445	4944.77205669167	4.36610549568986
86.0989692711203	29.2259112599488	4.75637681537084	5542.97097908912	7098.69322443172	4.72964747333829
39.623883666405	22.6593952572463	1.65067116493558	2847.5342222632	5286.82238363817	5.30681481580174
47.1659043061334	20.6895331420329	1.93466865906067	2555.00954097337	4806.80093995919	4.43764599042207
64.444882814606	27.084464852288	2.08921664889367	3253.21802001884	5519.53594198974	3.59003938697451
62.928254733419	26.1962205244755	4.45294987306626	3479.25578878275	5576.49075124725	4.09476332848634
50.1440108561937	27.4451478182612	1.75410474643685	3231.49459862658	6210.94436849417	3.89136519387223
45.8971566253791	24.1581781788383	1.8749493505419	2690.7107429139	4958.98298475388	4.36203573824382
55.1146704728285	27.0952573872851	2.77826987019212	3930.03117718608	6220.32225121296	4.56719556829289
56.2553243087836	26.8991862118352	1.86265874683075	3105.69989019099	6123.04282527442	4.23107622672602
47.500628642436	24.2493387981828	2.46004164097153	5175.06781639961	5520.58703959092	8.15388119120953
54.325503337653	22.9053580623774	2.11654943814014	4080.83075402049	4833.5080078502	5.72355900462414
51.8051929128236	21.0131064641339	2.19015597079298	3348.8933212796	4750.77244818249	4.15061231165852
44.048314386605	22.3620435839893	2.04089317527884	3541.83422370921	5226.20044640115	5.29143599868232
43.304535179321	21.9914991884205	2.0138580491083	3397.43763970143	4681.54888460858	6.89895718234306
41.3844908832251	20.8394930476902	1.86333530026662	2445.27356770561	4732.42110568742	4.45137558343473
56.8164785216252	23.3120913764816	2.5083015080148	3811.35030365856	5060.27810270123	4.95965710281113
54.6185642752212	25.7487607092925	2.38719567057276	3983.17723378051	4476.57277923782	5.03872477439174
42.9751732723548	21.9872776571603	1.83721338273994	2704.62587997929	4629.82799369833	3.99587532544709
46.9470371917572	24.5792614681676	2.11654147638951	3523.97516033275	5968.45258156307	5.40578043317847
61.184426010172	29.2364439117321	1.58544981330986	3812.99784331581	6367.64268841525	4.9603075995039
77.6462836191333	21.6035363960582	4.68027229200323	3033.76262687043	4054.97580260139	3.94477113944163
56.8548471214265	26.1022161175959	1.82339878501486	3411.97375874633	6115.7724578097	4.21044858843342
34.2697673590027	21.4718132405639	1.57676284196397	2083.71648252244	4361.06307164632	3.82179545898342
58.844904214848	22.6310394446984	3.66589072975977	4071.50930469555	5795.6572013269	5.4477173550345
58.5762112774522	23.7792756286051	2.97011078097072	3804.73900832523	5381.40730936352	4.74326434597603
60.661880355272	25.7058089700084	2.51241223133669	3529.42119926027	5370.30980109088	4.16275924114641
49.3461313791203	23.4413882631965	2.14424536201809	3259.05594404695	4422.49839534	5.03279268161851
53.2317297653839	23.1201959655267	2.39059218305702	3453.19193639221	4313.53277100613	5.34263113430169
54.6508013798516	24.0758281590938	2.4134097345633	3135.68829725857	5094.3525383061	4.24321125977243
59.6026055658192	26.9455433574734	2.22251547565259	3705.93121195133	6675.12161756684	3.7518093558772
53.7025792471167	22.8791562935147	2.68965425708677	2738.06217686839	4476.95024892905	4.24006640695676
59.197582882325	23.5243885332294	3.45695626166746	3173.83910469775	5211.21990225195	4.01645103786721
39.071932726291	18.9922960034643	2.20417082595643	2396.95520309329	4366.02717061822	4.30480899898146
41.2414869090526	24.1438623090908	1.73098987107313	3039.00536595547	5550.75532049729	4.33404744130331
52.6479100213515	27.5764482663248	1.86993987532388	4542.205851726	6718.05805885156	4.79691025555406
70.7977354284748	23.3768926351713	4.0453771381794	3931.56158524095	5560.16288327616	4.9613478679329
40.4190108853301	23.3503619607222	2.22403562627404	3177.59464050271	5410.4086343584	5.40221911220008
64.9434801115266	24.8550841723316	5.38627305383966	3066.33156434831	5253.32288459219	4.68857094433801
61.9069732825264	20.1472142209596	6.08763878658675	3201.61805392892	4294.68086666592	6.59092662089224
50.2088818375877	25.6695331540872	1.71765422362163	3381.81551114053	5972.81913152264	4.36608663921021
51.6367330990332	24.0702843002174	2.22860793126004	2942.86570480754	5006.63354972932	4.29433854640519
47.4927291062435	21.7015936945393	1.91643397372279	2983.9762697196	4665.1451679255	4.44034988308388
65.9625838213501	21.1080504933838	3.85921147877241	2534.01219573414	4749.50337925714	3.60413847075739
55.4900786951964	25.3766709077768	2.39827278282105	3592.61129236293	5363.672296533	3.85449643950402
62.1480628604518	24.3465151367529	2.5142201230289	3851.87424019802	4974.68458330814	5.13135253344877
64.607407656119	26.9966214736005	4.90523147063836	3647.21601255945	5997.61044258383	5.47124446448518
56.7608901182517	24.9897510342879	2.59746198119226	4484.29880504094	5298.59530638589	4.22257436996462
49.3123141640705	21.1432156701455	2.19431537192591	3484.43033635913	4005.2301631823	3.71458313255305
46.8551747470982	20.648114865626	1.74323546214663	2776.04593986453	4518.67836829296	4.77449341042421
44.8907353810954	22.4665969937242	2.37210792994969	2450.1938144941	4624.43978370972	4.49829545818852
49.9707238399904	24.03751843642	1.69048370929602	3441.41295336606	5194.89602573078	4.68281343014448
49.7607583496065	24.125860475232	2.0926782245604	4958.92109968259	5668.74640817505	6.36538624432378
