node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,480.456602980227,105.227419646897,24.8508338588022,104.759492629375,25.0470421473764,480.456602980227,0,1424.60826132971,1905.06486430994,NA,main,main
143,267,80.5623998153523,105.227419646897,24.8508338588022,104.736206351923,24.5465442789676,80.5623998153523,0,1424.60826132971,1505.17066114506,NA,main,main
267,268,273.368298977844,104.736206351923,24.5465442789676,104.313142851768,23.8081446291043,353.930698793196,80.5623998153523,1505.17066114506,1778.5389601229,NA,main,main
268,269,98.0649346551582,104.313142851768,23.8081446291043,104.495386603627,23.5537615005922,451.995633448355,353.930698793196,1778.5389601229,1876.60389477806,NA,main,main
269,276,53.0197195862186,104.495386603627,23.5537615005922,101.756419422258,21.3269477391358,505.015353034573,451.995633448355,1876.60389477806,1929.62361436428,NA,main,main
144,145,39.2727942810029,104.759492629375,25.0470421473764,107.377709684346,27.6673562807449,519.72939726123,480.456602980227,1905.06486430994,1944.33765859094,NA,main,main
144,208,47.0071895854482,104.759492629375,25.0470421473764,103.516806266398,23.9757012737359,527.463792565675,480.456602980227,1905.06486430994,1952.07205389538,NA,main,main
145,146,7.88208716252558,107.377709684346,27.6673562807449,107.220886279687,27.681660824072,527.611484423755,519.72939726123,1944.33765859094,1952.21974575346,NA,main,main
146,155,0.84945449414306,107.220886279687,27.681660824072,107.301856524478,27.6566104616157,528.460938917898,527.611484423755,1952.21974575346,1953.06920024761,NA,main,main
276,277,26.4594778117013,101.756419422258,21.3269477391358,101.827806147199,21.386529264205,531.474830846274,505.015353034573,1929.62361436428,1956.08309217598,NA,main,main
208,209,8.82656931444447,103.516806266398,23.9757012737359,102.36626374405,24.6332808840139,536.290361880119,527.463792565675,1952.07205389538,1960.89862320983,NA,main,main
269,270,85.3053567156544,104.495386603627,23.5537615005922,104.354191588481,23.2981834517097,537.300990164009,451.995633448355,1876.60389477806,1961.90925149372,NA,main,main
270,275,3.75762640310366,104.354191588481,23.2981834517097,104.364601533511,23.3267342204598,541.058616567113,537.300990164009,1961.90925149372,1965.66687789682,NA,main,main
