node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,323.733902370509,102.395222443409,22.9146892912678,102.120713806098,23.6571143359921,323.733902370509,0,1593.36458556045,1917.09848793096,NA,main,main
143,267,83.911417083893,102.395222443409,22.9146892912678,102.694742813844,22.9037924233583,83.911417083893,0,1593.36458556045,1677.27600264434,NA,main,main
267,268,196.076717321102,102.694742813844,22.9037924233583,105.795330472989,22.6439136925396,279.988134404995,83.911417083893,1677.27600264434,1873.35271996544,NA,main,main
268,269,44.7417917836611,105.795330472989,22.6439136925396,107.241904150298,24.2574826681114,324.729926188656,279.988134404995,1873.35271996544,1918.0945117491,NA,main,main
269,270,20.6189386548242,107.241904150298,24.2574826681114,107.497003394681,23.9084739745476,345.34886484348,324.729926188656,1918.0945117491,1938.71345040393,NA,main,main
144,145,35.426852715166,102.120713806098,23.6571143359921,102.140099841652,23.6389767254384,359.160755085675,323.733902370509,1917.09848793096,1952.52534064612,NA,main,main
144,208,36.4352104455477,102.120713806098,23.6571143359921,103.577229622521,26.6447132436124,360.169112816057,323.733902370509,1917.09848793096,1953.5336983765,NA,main,main
145,204,9.05653037716229,102.140099841652,23.6389767254384,104.660465665155,25.1961481508519,368.217285462838,359.160755085675,1952.52534064612,1961.58187102328,NA,main,main
208,209,8.48104794321775,103.577229622521,26.6447132436124,102.920286462985,26.4140448974498,368.650160759275,360.169112816057,1953.5336983765,1962.01474631972,NA,main,main
145,146,11.3506117144787,102.140099841652,23.6389767254384,112.884395094095,26.7726107363847,370.511366800154,359.160755085675,1952.52534064612,1963.8759523606,NA,main,main
270,274,28.0188910350628,107.497003394681,23.9084739745476,110.356281770731,27.1333116956487,373.367755878543,345.34886484348,1938.71345040393,1966.73234143899,NA,main,main
209,252,13.3895789485033,102.920286462985,26.4140448974498,99.2484088292741,24.6087557608384,382.039739707778,368.650160759275,1962.01474631972,1975.40432526822,NA,main,main
146,196,13.3650195098806,112.884395094095,26.7726107363847,113.183160114549,27.121577062557,383.876386310035,370.511366800154,1963.8759523606,1977.24097187048,NA,main,main
196,199,3.13868795450289,113.183160114549,27.121577062557,113.274219593886,27.2026941824808,387.015074264538,383.876386310035,1977.24097187048,1980.37965982498,NA,main,main
274,275,14.3934597748783,110.356281770731,27.1333116956487,110.775412853257,27.8837463093068,387.761215653421,373.367755878543,1966.73234143899,1981.12580121387,NA,main,main
196,197,5.27448385071029,113.183160114549,27.121577062557,111.169761641915,30.2060416565819,389.150870160745,383.876386310035,1977.24097187048,1982.51545572119,NA,main,main
146,147,19.2057916289811,112.884395094095,26.7726107363847,113.193325611804,27.0108839397605,389.717158429135,370.511366800154,1963.8759523606,1983.08174398958,NA,main,main
252,253,10.9564575905684,99.2484088292741,24.6087557608384,99.3944696685461,24.7146995481322,392.996197298346,382.039739707778,1975.40432526822,1986.36078285879,NA,main,main
