mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
34.7101982363623	10.5828658770097	2.67906957651246	759.363337586222	1216.80119184036	4.00620030120196
31.0710036801835	11.5469548829158	3.32657448610547	1009.51127790989	1343.01643769534	3.50680353433682
55.5006216021613	13.5155270254145	3.18126227201087	1813.35309897742	1597.54277939281	3.67072024158652
35.4577487003271	11.6068108886779	2.66609462457734	1049.10214337599	1236.76254556374	3.14099787553203
34.9651729737723	12.5199044567492	2.08095181921042	1095.34551532939	1530.0143450016	4.08342284712917
43.2970907986761	13.4263638752714	3.5666100092618	1887.76801687117	1759.96737839043	4.09632256611136
119.406097656523	11.2481002652774	10.9826950741917	1404.83848714209	1258.24596888416	4.07876936814086
30.7147452835101	11.8248106909281	1.5660339190015	929.957052499014	1328.54867143654	4.11896354634123
48.8328431936008	11.3345865218668	3.34428355239173	1303.04365578049	1388.34825515186	3.65931376677819
35.6765298770858	11.5179383575168	2.18585118966169	1200.30920459866	1112.77626397778	4.37400863992142
29.9403575680837	11.971742958377	1.86726903848392	1155.95027591732	1485.37960313646	4.57386210135303
33.4500610186088	12.2208687244964	2.16100770057716	1059.29103306071	1567.21177219048	3.4545675123398
31.4701128310489	11.2599036643978	2.09720582281354	1218.70922310054	1253.64331756134	4.02557169878768
42.6167627302198	12.5156119703709	2.49994078057267	1430.6042315571	1633.6592582942	3.97537406229993
44.9987917846669	12.0894662048486	2.40414552158726	1287.56119475612	1450.10492954115	3.59959574786358
46.6018663809895	11.6467674123911	2.61183555510281	996.804835941065	1071.5750513382	2.94502148905456
48.25698425713	12.6073900725911	3.61569151978654	1293.34900634078	1563.86395373666	3.75469408379214
52.1319862506457	11.8886211698038	3.36794812082218	1218.26986495617	1355.59546514632	3.76551876388773
35.3598942817179	14.260048522483	1.66751265343213	1329.34592622155	1665.43854891036	3.4703002436309
38.441238983765	14.7724524754268	1.82819935640363	1345.61974531449	1574.44463672812	2.80713557522158
33.2008849234865	11.6998358244349	1.77555314229856	985.143014658979	1132.85270556154	3.18886347810673
39.9245436313067	11.8632919763603	2.15322419120847	1326.15564065575	1404.43132358197	3.07472594470404
43.3628531163986	10.4333569897146	3.91527533288083	999.819188220606	932.034099548134	3.52626577453203
51.2828219664893	12.7555962547001	3.76728467967117	2115.3157551079	1594.26181854681	6.99675590579391
39.3263207377339	11.681079848113	3.35742388649256	843.311475114954	1145.320402221	3.07351991177947
31.1603651936132	11.1231553596122	1.69630723921904	924.836534436102	1174.08040904585	3.60913270768124
25.2296706553597	10.4235907756967	1.72878603759915	929.356413994779	1128.36048717004	3.79174108936603
25.4471558262198	10.6713309434265	1.76313294849922	728.583747340908	1047.17082617066	3.16773109624271
28.5780105682745	9.90207545894207	2.39227347193387	656.410355696566	1023.37627711199	3.00706003148004
31.7953933206799	12.0131208596661	1.89895659897064	1129.45929975127	1402.25086963375	3.80226157972368
45.6444984200567	10.5937629856782	4.28664903108297	1977.82200434689	1351.06360956798	7.1501427509884
53.6329033689547	12.5584290647492	3.7706957754777	2222.46914695583	1454.60515735429	6.18488737955879
60.8599550268958	13.5735021690538	4.22403228390244	1418.76310492138	1915.95939051102	3.20823803825991
46.8215965202812	12.4477336777844	2.43883454749743	2046.70220702628	1436.41190362788	5.41721479313763
37.5163080812255	11.326101619809	2.14991354823492	1264.08613559437	1267.61674123554	4.26459766585208
38.5980585106791	10.5228414341878	2.29811621809946	977.856221151712	1104.01159209772	3.36531602504379
30.8912008358835	11.577853083167	2.43230877036609	2008.19494226385	1465.68347355814	7.10893696550234
57.6611336660933	12.0791194618508	3.69842219304117	1347.53622388913	1362.83587940724	3.98421841314626
64.7360757500266	12.1954291095453	5.26327378141082	1661.34308830771	1394.45834928703	4.50875777841301
36.8965407046795	12.5656149887715	1.94531322503901	1285.10046139389	1378.21270246886	3.51529681963148
38.4217195245948	11.460699666901	1.81505007305214	1003.33409293308	1095.10209953489	2.87885940342569
28.4705871338891	10.0063106392441	2.03431251283471	914.620734005816	1100.93619566386	4.14251599723363
34.5218359331181	10.3055752027425	3.14195685319412	1060.22953102372	1215.33206588501	4.70010489373357
33.7464219469918	10.9398553001263	2.37585462251806	1251.78673174842	1142.45078287346	4.48116764167973
28.5032573859788	10.0082435630407	2.42162852374135	705.045743961099	937.382186346001	3.1963241709954
46.0424223809289	10.3828172463966	2.88874333605242	984.146037919124	1065.26741063539	3.16141190330798
50.8597623047945	9.81254020128056	4.44937919426583	1053.08565547244	937.935778181285	4.62534500191238
33.8045612554412	10.2213569954609	2.86265636642165	761.867584286376	1274.37901350789	3.84945156933007
35.0718995014641	9.30201566234338	2.35058085997261	754.358585896315	872.414251048958	3.57640354072363
60.3181225653392	12.5943152209291	6.03489788835641	2481.64156002843	1924.86423529773	7.68475004455191
47.4862280408707	10.7104639961167	2.67515320675913	1758.03552806857	1071.17462587285	6.56246621720587
52.6096014148609	12.3272570469362	4.08003503611198	1501.02709127919	1318.53782190739	3.96918759522798
36.870827914478	13.1920202665029	3.292926078704	2961.42870097838	1307.55134833948	9.84082183883521
37.255167352868	11.7366982441458	2.47410832355298	1254.02658708364	1099.69054310698	4.69030965694812
53.360441865211	11.2011472043805	3.02029260906553	1027.01430911309	1201.68641177134	3.18088365849595
33.2379979726782	10.2001950490435	3.3918414945558	1012.65356876613	874.08297846764	4.54616081844159
32.3764276827948	9.98125796926523	2.00785359641217	1064.92832561239	1219.39953563892	4.04442739969595
33.8712950895271	10.037685320609	2.17761278138587	1093.57670587824	1158.6326392773	4.99431322759311
31.6291606935264	9.35458638006429	2.16771620349243	870.576449315499	751.663781325281	3.43900326880831
32.0197627948205	9.50860810876894	3.55248587515697	747.941240158689	1116.08458348272	4.19611257313329
