node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
68,69,26.0667158503679,101.542711480563,21.6944954704482,102.184977500605,18.6834554524341,744.598880278031,718.532164427663,1976.71501050148,2002.78172635185,NA,main,main
69,70,0.624325018021931,102.184977500605,18.6834554524341,102.076448362897,18.6368707234504,745.223205296053,744.598880278031,2002.78172635185,2003.40605136987,NA,main,main
56,57,2.19148303472439,105.983893259349,13.8724525216788,106.013977078868,13.7915629438671,750.173936016629,747.982452981904,2006.16529905572,2008.35678209044,NA,main,main
70,71,7.50295434743806,102.076448362897,18.6368707234504,102.029161445913,18.5447734932417,752.726159643491,745.223205296053,2003.40605136987,2010.90900571731,NA,main,main
57,19,2.57198503284429,106.013977078868,13.7915629438671,106.020664765844,13.5392901500857,752.745921049473,750.173936016629,2008.35678209044,2010.92876712329,SC2_EPI_ISL_852604,main,main
57,18,2.57198503284429,106.013977078868,13.7915629438671,106.064400044888,13.9064651450088,752.745921049473,750.173936016629,2008.35678209044,2010.92876712329,SC2_EPI_ISL_852605,main,main
75,35,11.1737505441973,122.603730879631,30.4878156315175,122.303208232123,30.1496434306835,757.313044337144,746.139293792947,2004.32213986676,2015.49589041096,SC2_MG772934.1,main,main
71,72,4.76982626263711,102.029161445913,18.5447734932417,102.2640757937,18.6756552319657,757.495985906128,752.726159643491,2010.90900571731,2015.67883197994,NA,main,main
75,36,12.7627916400876,122.603730879631,30.4878156315175,122.23262241086,29.7567546482636,758.902085433034,746.139293792947,2004.32213986676,2017.08493150685,SC2_MG772933.1,main,main
63,64,11.1592384421265,101.080623152181,22.860172799102,101.673683704528,25.1272477947035,759.290462932596,748.13122449047,2006.31407056428,2017.47330900641,NA,main,main
64,31,0.526690993589124,101.673683704528,25.1272477947035,101.677142144961,25.1218103063678,759.817153926185,759.290462932596,2017.47330900641,2018,SC2_OP963576.1,main,main
68,29,41.8658114163305,101.542711480563,21.6944954704482,101.445340108497,22.8338661659694,760.397975843993,718.532164427663,1976.71501050148,2018.58082191781,SC2_MW703458.1,main,main
67,23,45.3322273959777,101.365855725958,21.7004815152889,101.459244196915,21.7027681005324,761.29660598098,715.964378585002,1974.14722465882,2019.47945205479,SC2_EPI_ISL_412977,main,main
67,22,46.2489502045711,101.365855725958,21.7004815152889,101.732719313447,21.2800274929183,762.213328789573,715.964378585002,1974.14722465882,2020.39617486339,SC2_MZ081381.1,main,main
69,28,17.7264703694658,102.184977500605,18.6834554524341,102.310986407654,18.704858427593,762.325350647497,744.598880278031,2002.78172635185,2020.50819672131,SC2_MZ937000.1,main,main
71,24,9.60465548488026,102.029161445913,18.5447734932417,102.173293107622,18.5658002225984,762.330815128371,752.726159643491,2010.90900571731,2020.51366120219,SC2_MZ937001.1,main,main
72,26,4.83482922224315,102.2640757937,18.6756552319657,102.186539649524,18.707484384502,762.330815128371,757.495985906128,2015.67883197994,2020.51366120219,SC2_MZ937002.1,main,main
70,27,17.1158065536297,102.076448362897,18.6368707234504,101.914154680146,18.5907211026675,762.339011849682,745.223205296053,2003.40605136987,2020.5218579235,SC2_MZ937003.1,main,main
72,25,4.84302594355453,102.2640757937,18.6756552319657,102.203982111406,18.6910766796381,762.339011849682,757.495985906128,2015.67883197994,2020.5218579235,SC2_MZ937004.1,main,main
56,58,14.5763681735467,105.983893259349,13.8724525216788,106.642097408446,16.6908100375541,762.558821155451,747.982452981904,2006.16529905572,2020.74166722927,NA,main,main
74,37,3.88203854742386,113.003766126643,27.6430188447733,113.639560737437,27.7703555796061,762.902085433034,759.02004688561,2017.20289295943,2021.08493150685,SC2_OK017804.1,main,main
74,38,3.88203854742386,113.003766126643,27.6430188447733,112.9982339901,27.6611873054052,762.902085433034,759.02004688561,2017.20289295943,2021.08493150685,SC2_OK017803.1,main,main
64,32,3.77326633605493,101.673683704528,25.1272477947035,101.437700510262,24.238205536129,763.063729268651,759.290462932596,2017.47330900641,2021.24657534247,SC2_OK017806.1,main,main
58,59,0.673320582532257,106.642097408446,16.6908100375541,106.617116109116,16.6391479045979,763.232141737983,762.558821155451,2020.74166722927,2021.4149878118,NA,main,main
59,60,0.228512171278515,106.617116109116,16.6391479045979,106.726501604193,16.544269029277,763.460653909262,763.232141737983,2021.4149878118,2021.64349998308,NA,main,main
63,30,16.1681212165376,101.080623152181,22.860172799102,102.104121097906,22.2584730656973,764.299345707007,748.13122449047,2006.31407056428,2022.48219178082,SC2_OR233302.1,main,main
58,16,2.09668893511808,106.642097408446,16.6908100375541,106.878474005901,16.9052000976627,764.655510090569,762.558821155451,2020.74166722927,2022.83835616438,SC2_OR233324.1,main,main
59,15,1.42336835258582,106.617116109116,16.6391479045979,106.768179941377,16.7277646094956,764.655510090569,763.232141737983,2021.4149878118,2022.83835616438,SC2_OR233322.1,main,main
60,17,1.19759590733467,106.726501604193,16.544269029277,106.733835273613,16.4773878517563,764.658249816596,763.460653909262,2021.64349998308,2022.84109589041,SC2_OR233328.1,main,main
60,14,1.19759590733455,106.726501604193,16.544269029277,106.769911377449,16.554985274768,764.658249816596,763.460653909262,2021.64349998308,2022.84109589041,SC2_OR233323.1,main,main
