mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
7.22675329328603	3.98182696049408	1.15199949634246	231.289983577818	242.270621652343	2.2291093254985
15.0083747870046	3.56709835434316	2.15723959026941	310.882344842582	178.009824215943	2.252921284626
6.62743902965357	3.97981539894354	1.227576699549	233.218395084947	236.845130752224	2.36642460863738
5.79633280642789	3.03821321823093	1.37037938901793	210.906520184645	159.305499302118	2.42656665582964
7.57533056446324	4.83322928663533	1.20867888196532	295.852267352589	287.192113009049	1.71990544304422
66.1321465404273	5.84563538408396	3.76100874519879	1545.45807298643	328.195607369476	4.39204385243669
14.9779947450123	5.36657815139445	1.82362498272621	472.599999188525	302.144596644819	3.01194217535306
10.3326774296598	4.41473667767474	1.76907269134393	259.562013372435	232.081486478711	2.06804153609709
11.0248579469669	5.38890897024618	1.55863448950332	340.335819452526	310.848687041735	2.29284958732018
9.94885913438006	4.51623762091509	1.76431684405757	601.175135907601	326.677485858489	3.17016124100382
7.23237367531346	4.2516265136774	1.11513583225347	272.53096560338	270.226865766849	2.41910540847117
16.6665840391579	3.9687624216676	2.47224768376369	623.842768122634	265.913211808205	4.40769694839517
14.5306479263449	4.43065494755906	3.26441372008814	595.14212625006	255.15214420002	3.68319437506939
12.2566332990492	3.5606770330161	2.61283679859597	584.208701780876	184.763626469752	4.8247718834691
11.4481346111687	4.20862728094563	2.35130493887414	187.640771824724	221.6461802862	1.79403753720618
8.9862884196136	4.20847531622815	1.61019475739139	311.844052038495	242.013614760878	2.13714214281526
20.5096527226477	4.08168259788014	2.83599192365868	278.255529688193	204.880446675971	2.0286700627892
17.7906627697916	5.0551366416824	2.5115385021598	396.497484348054	248.513152149505	1.75455315175935
12.3419246930316	4.54424322370651	1.79032364704253	282.435160255348	283.970048116448	2.03450995738394
13.8096311815981	3.6382854379564	3.16000062011856	252.777404486189	194.499399293549	2.36012687800284
7.72186696548588	5.80383132861534	1.14491441110361	375.966575618647	492.007268531888	2.20754124849173
9.12569030045207	4.605667133345	1.56953880793433	315.675051170839	369.042519943042	2.35651560387435
45.0054230841363	3.63441131616896	5.04123665285227	280.18223071484	180.191541375129	2.65562530596422
14.0686314501583	5.07613084995334	1.5763514039533	457.553113841569	374.914500300084	2.6698812105684
9.6208165181825	4.28574157800276	1.40049414250226	299.920486970884	272.049201839983	1.91801548474589
8.64314067680697	4.05609166407617	1.49558568143783	253.236972976188	236.357095001327	2.3523941301343
7.65994362559639	4.11552954742078	1.30543851604791	218.86516868808	233.660598296847	2.65939420139354
10.3559704802394	4.34882158910834	1.87244280564309	278.221924732643	293.019826618038	2.21082523388848
10.5104759839984	4.06500877125839	1.57840114906084	248.960627191717	259.008723434786	1.69678679489004
17.3666983311851	3.41402246171702	3.15188546876069	760.716631612809	198.440080741492	4.20717295597535
6.90383389303962	4.20394155843714	1.22608835482058	235.152138239507	235.88570508934	2.75918527936723
16.8173151059142	4.49978550163619	2.31304154301948	327.730541772686	247.016362132083	2.05506287393909
7.18441392325424	3.83709245748839	1.06482690425071	211.391450790504	195.113435134842	2.16722082927408
12.0094736633581	3.85771462557688	1.96243164783576	335.907266669693	180.212644777068	2.25436980808229
6.22762595881065	3.83738364991651	1.15650026204247	232.772258910423	249.825328115183	2.78273584393116
19.9359377226189	4.57072614903639	2.4911573801353	435.677052228912	260.05486854635	2.47459655922624
7.76501126248883	3.45323104525157	1.50057352932386	232.109162617298	188.267652560807	2.97576027645993
17.980156186725	4.00294099487044	2.7768687667969	316.816765440998	278.754168010091	2.6923376456233
8.61893820194	4.28492653377144	1.9232950692281	605.028587999028	304.235128773722	3.57779848034895
15.3742116630943	4.70936099918247	2.59763078898867	493.63963363141	425.435878526298	3.06189722366304
5.57314439768926	2.92187884567377	1.08544109816832	156.134028797959	170.510532124062	2.79790317435795
