node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,876.752780539162,118.142429661532,34.6044824736598,140.111972193079,35.7529420122572,876.752780539162,0,1126.67381353449,2003.42659407365,NA,main,main
39,43,83.4789856207285,118.142429661532,34.6044824736598,112.516177144691,25.8314953409673,83.4789856207285,0,1126.67381353449,1210.15279915522,NA,main,main
43,44,252.74391751306,112.516177144691,25.8314953409673,112.08032782774,25.6036359728084,336.222903133788,83.4789856207285,1210.15279915522,1462.89671666828,NA,main,main
44,45,352.06489812393,112.08032782774,25.6036359728084,111.594624051319,25.8421208534418,688.287801257718,336.222903133788,1462.89671666828,1814.96161479221,NA,main,main
43,75,610.195377158303,112.516177144691,25.8314953409673,113.754676952974,22.9308197926405,693.674362779031,83.4789856207285,1210.15279915522,1820.34817631352,NA,main,main
45,46,40.478853692041,111.594624051319,25.8421208534418,109.576431405845,26.3705487195386,728.766654949759,688.287801257718,1814.96161479221,1855.44046848425,NA,main,main
46,47,57.8642353588803,109.576431405845,26.3705487195386,101.577720668343,24.5186967108966,786.630890308639,728.766654949759,1855.44046848425,1913.30470384313,NA,main,main
46,67,63.5619631654541,109.576431405845,26.3705487195386,112.114188295654,26.7377016603016,792.328618115213,728.766654949759,1855.44046848425,1919.0024316497,NA,main,main
47,48,15.2275570932169,101.577720668343,24.5186967108966,101.493769249803,24.0989450835277,801.858447401856,786.630890308639,1913.30470384313,1928.53226093634,NA,main,main
48,52,33.5788102836159,101.493769249803,24.0989450835277,102.526016819339,24.330774943362,835.437257685472,801.858447401856,1928.53226093634,1962.11107121996,NA,main,main
52,53,2.86000006453872,102.526016819339,24.330774943362,102.276985605324,24.23106533561,838.29725775001,835.437257685472,1962.11107121996,1964.9710712845,NA,main,main
67,68,50.0503475807346,112.114188295654,26.7377016603016,111.63310291853,27.0285870375532,842.378965695947,792.328618115213,1919.0024316497,1969.05277923044,NA,main,main
