node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.086160792079235,113.227424915318,22.7241144278089,137.515403388195,34.7203471456798,0.086160792079235,0,2022.73254324489,2022.81870403697,NA,main,main
39,43,0.0264186076624719,113.227424915318,22.7241144278089,113.881987372461,22.4258962240683,0.0264186076624719,0,2022.73254324489,2022.75896185256,NA,main,main
43,44,0.0227209659072358,113.881987372461,22.4258962240683,104.424106524407,21.8795676318557,0.0491395735697077,0.0264186076624719,2022.75896185256,2022.78168281846,NA,main,main
44,49,0.0109766081661481,104.424106524407,21.8795676318557,103.987866642029,21.8233244250198,0.0601161817358558,0.0491395735697077,2022.78168281846,2022.79265942663,NA,main,main
49,63,0.00709500683665221,103.987866642029,21.8233244250198,104.015008905143,22.0066179006138,0.067211188572508,0.0601161817358558,2022.79265942663,2022.79975443347,NA,main,main
63,64,0.0145673161641897,104.015008905143,22.0066179006138,101.994279979089,22.9922220548684,0.0817785047366977,0.067211188572508,2022.79975443347,2022.81432174963,NA,main,main
49,50,0.0245778702199703,103.987866642029,21.8233244250198,102.020418825072,20.9794865946567,0.0846940519558261,0.0601161817358558,2022.79265942663,2022.81723729685,NA,main,main
50,51,0.000590098705666748,102.020418825072,20.9794865946567,101.973370264243,20.8312989435503,0.0852841506614928,0.0846940519558261,2022.81723729685,2022.81782739556,NA,main,main
51,54,0.00113891774107765,101.973370264243,20.8312989435503,102.276509540468,21.0667739390036,0.0864230684025705,0.0852841506614928,2022.81782739556,2022.8189663133,NA,main,main
43,75,0.0651714603065899,113.881987372461,22.4258962240683,114.010226720536,22.9054444233276,0.0915900679690618,0.0264186076624719,2022.75896185256,2022.82413331286,NA,main,main
54,55,0.00518291102640898,102.276509540468,21.0667739390036,102.166195680909,21.2727066962304,0.0916059794289795,0.0864230684025705,2022.8189663133,2022.82414922432,NA,main,main
63,71,0.0247903295764765,104.015008905143,22.0066179006138,111.630660796019,26.8489880570784,0.0920015181489845,0.067211188572508,2022.79975443347,2022.82454476304,NA,main,main
