node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
253,255,14.4072613595986,113.161672046332,24.1387721194074,113.124095966608,24.1532242121969,311.88285810108,297.475596741481,1953.21224987895,1967.61951123855,NA,main,main
260,264,1.90643716523704,109.142731224911,31.3675667172247,109.144169160108,31.2783375517165,315.742854055978,313.836416890741,1969.57307002821,1971.47950719345,NA,main,main
148,163,13.0155028539103,116.583308260405,26.809887024303,113.675696971918,22.6438965583217,316.597379648672,303.581876794762,1959.31852993223,1972.33403278614,NA,main,main
253,254,19.325961703715,113.161672046332,24.1387721194074,113.202463341073,23.874930159037,316.801558445196,297.475596741481,1953.21224987895,1972.53821158266,NA,main,main
184,188,10.7735382156422,108.452642483983,22.5217734208294,108.28864471011,22.1921955182227,321.624628863964,310.851090648322,1966.58774378579,1977.36128200143,NA,main,main
184,185,11.226637698029,108.452642483983,22.5217734208294,109.455811150145,23.5559117055207,322.077728346351,310.851090648322,1966.58774378579,1977.81438148382,NA,main,main
260,261,8.27888146078948,109.142731224911,31.3675667172247,113.663835568725,35.6155404434928,322.115298351531,313.836416890741,1969.57307002821,1977.851951489,NA,main,main
188,207,2.28855257173046,108.28864471011,22.1921955182227,102.532844786889,25.0007335478832,323.913181435695,321.624628863964,1977.36128200143,1979.64983457316,NA,main,main
177,178,33.365780432045,113.527262742606,30.9980863885396,112.339011923739,31.0351346596276,326.223164530603,292.857384098558,1948.59403723603,1981.95981766807,NA,main,main
148,149,23.4669001965056,116.583308260405,26.809887024303,117.571949965021,27.4614290154288,327.048776991267,303.581876794762,1959.31852993223,1982.78543012874,NA,main,main
207,227,5.48803462635576,102.532844786889,25.0007335478832,102.842148272676,24.9593336570387,329.40121606205,323.913181435695,1979.64983457316,1985.13786919952,NA,main,main
227,228,2.67201702695819,102.842148272676,24.9593336570387,102.852114791314,24.8494401080802,332.073233089009,329.40121606205,1985.13786919952,1987.80988622648,NA,main,main
280,281,8.60338925409182,101.726639987801,22.2764323393267,101.61267077547,21.7652138742234,332.213210799702,323.60982154561,1979.34647468308,1987.94986393717,NA,main,main
228,229,1.57656415703681,102.852114791314,24.8494401080802,102.897267661526,25.0534010013663,333.649797246045,332.073233089009,1987.80988622648,1989.38645038351,NA,main,main
163,165,18.0069149834634,113.675696971918,22.6438965583217,113.964817581527,22.4067897699222,334.604294632135,316.597379648672,1972.33403278614,1990.3409477696,NA,main,main
229,230,1.41795362976766,102.897267661526,25.0534010013663,103.051812325105,24.9891081270182,335.067750875813,333.649797246045,1989.38645038351,1990.80440401328,NA,main,main
207,208,11.155675833701,102.532844786889,25.0007335478832,102.77887012525,24.9686982385512,335.068857269396,323.913181435695,1979.64983457316,1990.80551040686,NA,main,main
188,189,14.7047724771535,108.28864471011,22.1921955182227,108.138166821461,22.2221519416336,336.329401341118,321.624628863964,1977.36128200143,1992.06605447859,NA,main,main
208,209,2.43616940089507,102.77887012525,24.9686982385512,106.849413040847,26.4184249563685,337.505026670291,335.068857269396,1990.80551040686,1993.24167980776,NA,main,main
230,231,2.67304761530274,103.051812325105,24.9891081270182,103.106006994954,25.0148305463106,337.740798491116,335.067750875813,1990.80440401328,1993.47745162858,NA,main,main
149,161,12.0727437474768,117.571949965021,27.4614290154288,120.933496990736,29.8379736883454,339.121520738744,327.048776991267,1982.78543012874,1994.85817387621,NA,main,main
149,150,12.2771566105715,117.571949965021,27.4614290154288,117.165765680266,27.8082052927265,339.325933601839,327.048776991267,1982.78543012874,1995.06258673931,NA,main,main
150,151,2.01989758217202,117.165765680266,27.8082052927265,117.108134886395,27.7100855507748,341.345831184011,339.325933601839,1995.06258673931,1997.08248432148,NA,main,main
228,248,10.2103658422306,102.852114791314,24.8494401080802,102.64438532633,24.8575152513232,342.283598931239,332.073233089009,1987.80988622648,1998.02025206871,NA,main,main
208,214,7.61389780276772,102.77887012525,24.9686982385512,102.650674481888,24.7020889880855,342.682755072163,335.068857269396,1990.80551040686,1998.41940820963,NA,main,main
161,162,3.98487468418119,120.933496990736,29.8379736883454,122.012646107058,29.917559160746,343.106395422925,339.121520738744,1994.85817387621,1998.84304856039,NA,main,main
189,190,7.62875759775304,108.138166821461,22.2221519416336,111.69021465403,24.6812616204515,343.958158938871,336.329401341118,1992.06605447859,1999.69481207634,NA,main,main
151,152,2.62583713406804,117.108134886395,27.7100855507748,117.276707126936,27.5947565668663,343.971668318079,341.345831184011,1997.08248432148,1999.70832145555,NA,main,main
231,232,6.4358398273133,103.106006994954,25.0148305463106,103.144050087433,25.4534043071187,344.176638318429,337.740798491116,1993.47745162858,1999.9132914559,NA,main,main
232,234,0.942704045929865,103.144050087433,25.4534043071187,103.095456107756,25.4512783426897,345.119342364359,344.176638318429,1999.9132914559,2000.85599550183,NA,main,main
178,179,19.3395104889054,112.339011923739,31.0351346596276,111.065171180145,30.5365718494989,345.562675019508,326.223164530603,1981.95981766807,2001.29932815698,NA,main,main
214,217,3.00580746899519,102.650674481888,24.7020889880855,102.617575977969,24.7933763689318,345.688562541158,342.682755072163,1998.41940820963,2001.42521567863,NA,main,main
281,282,13.5799489570557,101.61267077547,21.7652138742234,101.596912291503,21.4191423375631,345.793159756758,332.213210799702,1987.94986393717,2001.52981289423,NA,main,main
209,212,8.64064369018217,106.849413040847,26.4184249563685,105.32523294352,24.8939749243156,346.145670360473,337.505026670291,1993.24167980776,2001.88232349794,NA,main,main
152,153,2.2981149443751,117.276707126936,27.5947565668663,117.240791158091,27.6273204291212,346.269783262454,343.971668318079,1999.70832145555,2002.00643639992,NA,main,main
214,215,3.7510479906274,102.650674481888,24.7020889880855,102.282311729733,24.7468923203195,346.433803062791,342.682755072163,1998.41940820963,2002.17045620026,NA,main,main
230,237,11.6496205165694,103.051812325105,24.9891081270182,102.742984621118,24.7162395196723,346.717371392382,335.067750875813,1990.80440401328,2002.45402452985,NA,main,main
179,180,1.64877937631983,111.065171180145,30.5365718494989,111.011481335286,30.4990342851205,347.211454395828,345.562675019508,2001.29932815698,2002.9481075333,NA,main,main
237,238,0.496557675025766,102.742984621118,24.7162395196723,102.748767676446,24.7377017233367,347.213929067408,346.717371392382,2002.45402452985,2002.95058220488,NA,main,main
152,155,3.74014629610829,117.276707126936,27.5947565668663,115.937998327314,28.1554864184087,347.711814614187,343.971668318079,1999.70832145555,2003.44846775166,NA,main,main
165,166,13.2048209922858,113.964817581527,22.4067897699222,114.351347548334,22.2380389782457,347.809115624421,334.604294632135,1990.3409477696,2003.54576876189,NA,main,main
166,174,0.0373127326102676,114.351347548334,22.2380389782457,114.320294968169,22.2435611679425,347.846428357032,347.809115624421,2003.54576876189,2003.5830814945,NA,main,main
166,167,0.124852748343955,114.351347548334,22.2380389782457,114.390001720011,22.2253792527817,347.933968372765,347.809115624421,2003.54576876189,2003.67062151023,NA,main,main
180,43,1.09024863108778,111.011481335286,30.4990342851205,110.906276820992,30.3909687807576,348.301703026916,347.211454395828,2002.9481075333,2004.03835616438,SC1_DQ648857.1,main,main
167,168,0.69228174719456,114.390001720011,22.2253792527817,114.038389269049,22.2351269008812,348.62625011996,347.933968372765,2003.67062151023,2004.36290325743,NA,main,main
179,42,3.57236134074087,111.065171180145,30.5365718494989,111.164207127911,30.4856459666279,349.135036360249,345.562675019508,2001.29932815698,2004.87168949772,SC1_DQ412043.1,main,main
180,44,1.92358196442104,111.011481335286,30.4990342851205,111.197844634972,30.818179026115,349.135036360249,347.211454395828,2002.9481075333,2004.87168949772,SC1_DQ412042.1,main,main
189,54,12.8876022322462,108.138166821461,22.2221519416336,108.381372570048,22.6798507575013,349.217003573364,336.329401341118,1992.06605447859,2004.95365671083,SC1_DQ071615.1,main,main
168,12,0.804220030243524,114.038389269049,22.2351269008812,114.03870225493,22.2252919790589,349.430470150203,348.62625011996,2004.36290325743,2005.16712328767,SC1_DQ022305.2,main,main
174,13,1.6032198753635,114.320294968169,22.2435611679425,114.417038046082,22.2295310343463,349.449648232395,347.846428357032,2003.5830814945,2005.18630136986,SC1_DQ084199.1,main,main
168,169,0.840992495175431,114.038389269049,22.2351269008812,114.059110901219,22.2317737871183,349.467242615135,348.62625011996,2004.36290325743,2005.2038957526,NA,main,main
167,170,1.56745406902813,114.390001720011,22.2253792527817,114.201107235542,22.1828539633614,349.501422441793,347.933968372765,2003.67062151023,2005.23807557926,NA,main,main
170,171,0.00485725124081782,114.201107235542,22.1828539633614,114.239245871801,22.1742757830839,349.506279693034,349.501422441793,2005.23807557926,2005.2429328305,NA,main,main
174,20,1.66075412193891,114.320294968169,22.2435611679425,114.236754633133,22.1132225434944,349.50718247897,347.846428357032,2003.5830814945,2005.24383561644,SC1_DQ084200.1,main,main
190,191,5.79686070070505,111.69021465403,24.6812616204515,112.455478116919,24.5810879561515,349.755019639576,343.958158938871,1999.69481207634,2005.49167277704,NA,main,main
171,172,0.408579607322633,114.239245871801,22.1742757830839,114.323950621306,22.1598124105443,349.914859300357,349.506279693034,2005.2429328305,2005.65151243782,NA,main,main
229,242,16.3384817755906,102.897267661526,25.0534010013663,101.025769254439,25.7285805381071,349.988279021636,333.649797246045,1989.38645038351,2005.7249321591,NA,main,main
169,21,0.552268630958572,114.059110901219,22.2317737871183,114.178041439072,22.1580008869618,350.019511246094,349.467242615135,2005.2038957526,2005.75616438356,SC1_GQ153539.1,main,main
170,15,0.518088804300433,114.201107235542,22.1828539633614,114.202327555151,22.209026926064,350.019511246094,349.501422441793,2005.23807557926,2005.75616438356,SC1_GQ153540.1,main,main
