node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
230,233,14.33491267,105.74447251585,26.7286142572509,105.074879341275,26.4049561911428,3344.17127828,3329.83636561,1978.57448467134,1992.90939734134,NA
165,166,6.978176863,117.82411117866,30.0392393361574,114.779850343537,29.6295876970787,3345.245689933,3338.26751307,1987.00563213134,1993.98380899434,NA
166,167,2.123574851,114.779850343537,29.6295876970787,114.442336432129,29.1067163029771,3347.369264784,3345.245689933,1993.98380899434,1996.10738384534,NA
230,231,17.62187144,105.74447251585,26.7286142572509,99.098279529669,24.4540820218003,3347.45823705,3329.83636561,1978.57448467134,1996.19635611134,NA
145,151,8.564565464,111.514264663771,25.4604401448809,111.881144803146,25.0963076380229,3348.292044854,3339.72747939,1988.46559845134,1997.03016391534,NA
233,234,4.198736081,105.074879341275,26.4049561911428,102.820588636167,24.9394418866628,3348.370014361,3344.17127828,1992.90939734134,1997.10813342234,NA
233,273,8.880739356,105.074879341275,26.4049561911428,105.398400057347,26.4483294706559,3353.052017636,3344.17127828,1992.90939734134,2001.79013669734,NA
234,263,5.214753594,102.820588636167,24.9394418866628,102.785157103876,24.922051064693,3353.584767955,3348.370014361,1997.10813342234,2002.32288701634,NA
167,168,6.367639919,114.442336432129,29.1067163029771,113.188830352249,28.2078630466303,3353.736904703,3347.369264784,1996.10738384534,2002.47502376434,NA
166,209,10.24739358,114.779850343537,29.6295876970787,115.069602749591,30.110493244128,3355.493083513,3345.245689933,1993.98380899434,2004.23120257434,NA
145,146,16.75156658,111.514264663771,25.4604401448809,103.863585750477,25.3603762900863,3356.47904597,3339.72747939,1988.46559845134,2005.21716503134,NA
168,169,4.552388453,113.188830352249,28.2078630466303,114.750652600032,24.217935722185,3358.289293156,3353.736904703,2002.47502376434,2007.02741221734,NA
234,235,10.67695646,102.820588636167,24.9394418866628,103.089245866777,24.6771261220825,3359.046970821,3348.370014361,1997.10813342234,2007.78508988234,NA
