node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
59,60,0.110787007271696,102.412960476954,18.6012691716631,102.371958217411,18.5286224035453,673.150454900185,673.039667892914,1963.08641215789,1963.19719916516,NA,main,main
59,65,4.263059127933,102.412960476954,18.6012691716631,102.261713027549,18.5560858184589,677.302727020847,673.039667892914,1963.08641215789,1967.34947128583,NA,main,main
42,43,6.94778831918218,122.638246896733,29.2133924773746,121.81468076474,29.2900697230325,681.797731440842,674.84994312166,1964.89668738664,1971.84447570582,NA,main,main
60,61,15.4833246586825,102.371958217411,18.5286224035453,102.019770997741,21.637409282074,688.633779558868,673.150454900185,1963.19719916516,1978.68052382385,NA,main,main
43,44,7.68736632791128,121.81468076474,29.2900697230325,122.495005956092,29.4726630644305,689.485097768753,681.797731440842,1971.84447570582,1979.53184203373,NA,main,main
43,48,8.07381750217608,121.81468076474,29.2900697230325,111.055040364672,26.6830496107505,689.871548943018,681.797731440842,1971.84447570582,1979.918293208,NA,main,main
61,62,19.366415274498,102.019770997741,21.637409282074,101.442299381382,21.3813393526826,708.000194833366,688.633779558868,1978.68052382385,1998.04693909834,NA,main,main
44,45,27.4659542668142,122.495005956092,29.4726630644305,103.553825600269,23.4194730771759,716.951052035567,689.485097768753,1979.53184203373,2006.99779630055,NA,main,main
66,67,38.258747443843,102.13090948859,18.500292929788,105.737029797011,16.2717408001374,718.986124721252,680.727377277409,1970.77412154239,2009.03286898623,NA,main,main
67,68,1.49357058890567,105.737029797011,16.2717408001374,106.063076452611,13.8392882921865,720.479695310158,718.986124721252,2009.03286898623,2010.52643957514,NA,main,main
68,22,0.40232754815117,106.063076452611,13.8392882921865,106.428317204086,13.8156739754639,720.882022858309,720.479695310158,2010.52643957514,2010.92876712329,SC2_EPI_ISL_852604,main,main
68,21,0.40232754815117,106.063076452611,13.8392882921865,106.045049910411,13.7946711138388,720.882022858309,720.479695310158,2010.52643957514,2010.92876712329,SC2_EPI_ISL_852605,main,main
45,47,5.38009826435975,103.553825600269,23.4194730771759,102.449801564394,22.312916236135,722.331150299927,716.951052035567,2006.99779630055,2012.37789456491,NA,main,main
74,37,35.1373469726327,140.016027253974,34.5198514576237,141.143577979028,39.570512686516,722.953255735022,687.815908762389,1977.86265302737,2013,SC2_LC556375.1,main,main
