mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
17.1017716910699	9.77929589410903	1.6152142546239	758.063658829152	1188.17507007246	1.88896310711539
17.6109683691849	7.36091946314522	1.25328821919455	964.530819059998	972.233361052386	3.55985908065175
12.7527257763067	8.83056545449201	1.17702657680249	893.506309774316	1509.92154022886	2.18588525313005
19.6697929885269	6.93465563273644	1.3917740449711	492.987206616892	501.721866456545	1.78797114476055
19.3592971938279	7.20496923391861	1.30108052769242	742.897677729305	812.06364213277	1.98146406991987
16.8333693569545	6.94735969009435	2.0670296617434	606.692048580642	980.199607367778	2.1480610921594
20.7511754006643	10.0400344689253	1.94563242080874	1020.44409190123	1400.61683483164	1.81964382356806
20.2005098236355	7.65980541760177	1.60383227269898	501.077126398613	743.288642488326	1.53913314360447
21.3688286449457	10.1987360801014	1.24103898772184	932.781490209759	1876.55563065048	1.97610200411635
30.8849530433545	10.2721958302669	2.48662711656669	852.428862213837	1234.30290273642	1.6337102743598
35.8202755654573	8.10723101210768	2.09505417478271	732.575712238779	1068.5762494264	1.65687398865542
59.706953424024	13.6453918324691	2.00415332249548	1732.08785231485	1891.00447022565	1.74540113262935
12.674267097219	9.56035816417767	1.11071282429205	624.430365782691	1306.44426239919	2.04983416212232
19.2102543647621	10.5517396296121	1.11470319223022	865.382410363192	1550.43957898951	2.31619464864847
18.7403135388377	5.50986461955226	1.54359835732757	357.784510438885	369.06540091169	1.92729761335299
24.8673481693368	8.90532533583739	1.43276173834056	1032.4499837854	1153.00772027392	2.33437053080754
21.7245575676964	6.76588972294536	2.06364563571573	517.313751647123	686.042480415191	1.74968931514466
16.5465286459305	8.53977501810372	1.54163141384604	506.297766371706	792.365337833242	1.38678668138637
12.7806355283035	4.414927422935	1.26817649821245	231.46607159777	318.59618649162	1.85312626563528
47.2572762723022	4.72945443155393	2.87023224760522	932.055774164414	344.398074326661	2.78230875622835
13.4529701283876	5.31156781610843	1.29417429111054	246.317318885509	371.76638846689	1.91520012826822
21.1028388853587	5.19064338140445	2.2989766475769	440.282893163477	484.017127617649	2.26726833524694
16.7936978635389	6.2641913781972	1.38614790090578	411.324063505576	483.489417100871	1.88023347999586
16.0656716216511	5.70224890247847	1.48169319606976	281.243556875034	332.21699988891	1.7143961333554
35.4889373702812	6.49259698895951	2.32001475214565	612.45469017545	433.774313298842	1.87824912514645
32.0512379450013	8.42146503233207	1.5268956251661	1319.38418954627	1071.16703661359	2.05921433249609
29.6904535591531	5.94401713280088	1.99119228769377	804.587326582774	462.576503537801	2.23598703816668
22.3875726925107	7.35494222333887	2.24450557024756	742.830902134764	1105.65577459938	2.36362478946976
16.1133329638984	8.20805440462499	1.17884621845025	797.220683804859	750.202653685621	2.69603125985177
25.9792529284655	8.10861931887007	1.65593542464798	931.183979630165	1027.94799256814	2.61552690403395
19.0459294225666	10.2263003208519	1.72793065575496	758.684742341323	1118.6720043531	1.43433114924205
25.3671890687434	11.4335167315275	1.50586187462742	898.082777197007	1978.03152428768	2.23158583240497
17.150773795073	10.2526333523901	1.28062346296412	1049.23139395219	1363.25732826098	2.76960276922515
18.0557989744702	11.1670851467964	1.04330594929304	1009.75248626463	1602.93429008112	1.94517514414835
49.1989099272553	10.8071008159175	3.63828721387178	881.283203899865	1170.14517524299	2.06871148126294
19.8482118011836	11.3088586267964	1.28715459873468	749.434291706131	1434.74309714499	2.14067270205973
25.4075834864242	14.0092733659371	1.14120172070069	1010.81864973233	1938.03365205985	1.72795151886923
21.0753048103488	11.5614875159025	1.25711660244224	1015.2775867175	1709.19478610453	1.97093126375832
27.1688704532384	12.2986063801469	1.53489380049167	1313.29676214379	1317.24969711685	2.18353731575981
17.0674043635156	10.1079833480967	1.28980715227409	695.424130832365	1423.12939456035	2.07239119404943
59.1634548871194	10.7339804374708	4.1111171879185	1901.60610211812	2159.18295390193	2.39888226870347
60.2576539303357	11.8686531397338	2.95068690318305	1345.25769332028	1641.11811434756	2.21221281478251
24.0584588796762	12.1896810359021	1.15976471972522	852.609142489583	1596.35512203391	1.71630861408886
30.225881999679	15.0176545850232	1.61923301531177	1290.40965148722	2421.00980393983	1.73118451908539
45.9829435334719	12.4492090779097	3.33455566350861	1298.33456364124	2084.26894843626	1.92748611810642
34.8471155938278	9.18687202722573	2.05855563236804	860.211596227636	1040.88257458402	1.7233532701172
32.7150370920479	9.93870920679945	1.41420046089938	959.391285698355	1438.98580041706	2.08226159804934
12.7847339003709	6.65557951025287	1.25355162734264	479.636294316416	753.792664187108	2.41057133601715
12.8500156907235	5.79336497817263	1.79497507328713	382.827332932946	515.709676227146	1.79359827424343
19.3023558650316	5.90387365431163	1.62720912465528	522.987929957222	434.311303271591	1.97829007522641
26.3582992635122	6.71348847396004	1.58544389671115	560.778622935536	439.251861992794	1.55304202887988
11.4804698343491	4.8023483315033	1.62381985385414	293.075777866384	362.628583753108	2.03773344393637
42.3651550168097	6.16953973319576	2.92990667575449	632.280649712605	460.063874928055	2.4436987122792
32.7897571445591	4.67754098755213	3.49575694452549	502.159285738142	337.466600137864	2.68389265451591
25.8038318156421	6.31154547159067	2.51186005458762	513.345739527116	797.925473122043	2.6930454231873
17.4877518736263	5.42712769328995	2.82467567277817	360.405090359568	430.376981131712	2.10773441508857
38.7602505003645	6.85249006266618	2.5458269505209	722.439484181431	462.965535139663	2.10067221126729
47.4785450742537	7.89091659058132	2.48828858072367	755.177696028494	707.100730432259	2.17712349840129
36.5020175774907	8.71630913169154	3.33715367337442	905.417188831284	1020.12978681764	2.3205758342107
16.8198516908802	8.17294231954523	1.23631575829937	547.357702300342	1093.12942759028	2.04708126037887
25.5084798368546	11.3208132781906	1.36744096308393	1139.73151343314	1677.91775879234	1.80046911671861
15.5231941552713	9.12529349374235	1.10473317465264	825.702956939559	1444.28508535138	1.964300432539
18.176563056217	6.76254350133363	1.64153280561794	717.255219009598	783.826420493466	2.9154934046632
20.2030010119779	9.8548768011902	1.49436862247188	848.719763838527	1460.4197775806	1.85932046235042
32.3700381695616	9.60334406739724	1.79891074105047	740.225354336673	1102.6669506477	1.49465620121623
15.9407403669774	10.0591036493417	1.03654991864919	683.652716488809	1264.04360029261	1.76794631853749
23.5282105327361	12.526366683602	1.49366228633353	1557.22057302797	2011.03391844928	2.94269913528244
35.3249506126001	12.1249391360585	1.5980597580572	1907.54281700115	1926.93939357772	2.91583526392081
44.9580755439467	16.4217550661545	2.03793318030532	2236.29606920575	2906.3985081838	2.00873739129184
30.1580094033638	23.20221629778	1.28290855290621	3773.94441652148	7471.50905231668	3.0624970942038
31.4248686457051	13.9633138565323	1.52826402337245	1173.07263999807	1927.17696894746	1.8942429713988
76.1607936235582	13.5207309530212	3.07741539880371	1254.16431648965	1738.82951184451	1.72185308995673
55.6816816702319	12.6406587625701	2.27505848142334	1231.69972255232	2033.26264523472	1.96595199623154
23.5794927848557	9.46056600665441	2.22976726785821	720.550288738992	1297.33224111309	1.84706424274063
17.9570647377402	12.1603975697994	1.23828734031483	897.57985933402	1581.00772261852	1.86235697049004
21.618838870057	12.5163410396631	1.17052312943652	1115.57762642701	1673.08253443427	2.15971308277168
55.7283838542483	12.9752501003748	2.56273522407876	1430.55219288547	2320.78751413731	1.73521378101505
36.4132228496316	10.9507919355366	1.86926560632147	1178.42474653619	1531.95787893928	2.04951972664343
39.8460925840097	11.8547360393	2.69578440543009	975.349875784005	1477.15153693035	1.89362772264464
53.1416098039006	13.2962895644097	2.10913149470182	3798.01958578237	2330.68066691095	3.26950939575135
