node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,1,475.658367533328,116.111706105219,23.5843976381466,141.255059021583,39.4433150771533,475.658367533328,0,1537.37998863106,2013.03835616438,SC1_LC556375.1
141,142,58.5302199751405,116.111706105219,23.5843976381466,102.40111367545,20.8013948117457,58.5302199751405,0,1537.37998863106,1595.9102086062,NA
142,143,174.367803819064,102.40111367545,20.8013948117457,102.833243273852,20.6191300450021,232.898023794205,58.5302199751405,1595.9102086062,1770.27801242526,NA
143,148,90.1575842557908,102.833243273852,20.6191300450021,107.550923610232,29.0617496687405,323.055608049996,232.898023794205,1770.27801242526,1860.43559668105,NA
148,149,9.32651665793188,107.550923610232,29.0617496687405,107.318072771738,29.6682046079775,332.382124707928,323.055608049996,1860.43559668105,1869.76211333898,NA
148,204,17.1538681659341,107.550923610232,29.0617496687405,103.597466856362,25.6796037252978,340.20947621593,323.055608049996,1860.43559668105,1877.58946484699,NA
149,150,33.5692480263802,107.318072771738,29.6682046079775,117.284224246439,29.4061284058486,365.951372734308,332.382124707928,1869.76211333898,1903.33136136536,NA
149,187,38.3831769479672,107.318072771738,29.6682046079775,107.179798229533,30.0969275390004,370.765301655895,332.382124707928,1869.76211333898,1908.14529028695,NA
187,188,14.3870494388563,107.179798229533,30.0969275390004,108.672279747683,30.4006037709305,385.152351094751,370.765301655895,1908.14529028695,1922.53233972581,NA
204,205,47.3620047950081,103.597466856362,25.6796037252978,102.915101557623,25.4024119348325,387.571481010938,340.20947621593,1877.58946484699,1924.95146964199,NA
150,151,25.6152755436427,117.284224246439,29.4061284058486,113.894028697271,30.1537720809609,391.56664827795,365.951372734308,1903.33136136536,1928.94663690901,NA
151,152,13.2406685302219,113.894028697271,30.1537720809609,113.892405427407,30.0701375933066,404.807316808172,391.56664827795,1928.94663690901,1942.18730543923,NA
205,206,33.624180458915,102.915101557623,25.4024119348325,103.267346528572,25.5412450508179,421.195661469853,387.571481010938,1924.95146964199,1958.57565010091,NA
206,207,1.39948602854766,103.267346528572,25.5412450508179,111.278349974018,24.5030107198576,422.5951474984,421.195661469853,1958.57565010091,1959.97513612946,NA
188,189,39.6979733080968,108.672279747683,30.4006037709305,111.016630934832,33.1200222622151,424.850324402848,385.152351094751,1922.53233972581,1962.2303130339,NA
207,208,5.99096234576734,111.278349974018,24.5030107198576,111.340239179599,24.3757611316593,428.586109844168,422.5951474984,1959.97513612946,1965.96609847522,NA
150,162,62.7718186991041,117.284224246439,29.4061284058486,117.389445218668,26.7983401122129,428.723191433412,365.951372734308,1903.33136136536,1966.10318006447,NA
143,144,200.439221818849,102.833243273852,20.6191300450021,101.90836274766,18.3897511201486,433.337245613054,232.898023794205,1770.27801242526,1970.71723424411,NA
162,163,4.76580908397345,117.389445218668,26.7983401122129,117.466552263984,26.8888801009158,433.489000517385,428.723191433412,1966.10318006447,1970.86898914844,NA
206,232,12.5107601654769,103.267346528572,25.5412450508179,102.525729134085,24.6331352260505,433.70642163533,421.195661469853,1958.57565010091,1971.08641026639,NA
152,155,29.9005795855111,113.892405427407,30.0701375933066,113.66095144627,29.8859469062701,434.707896393683,404.807316808172,1942.18730543923,1972.08788502474,NA
208,209,8.04209161477169,111.340239179599,24.3757611316593,113.158404954686,24.5066106281418,436.628201458939,428.586109844168,1965.96609847522,1974.00819009,NA
162,168,8.36194992126691,117.389445218668,26.7983401122129,116.722926559353,26.5854230970034,437.085141354679,428.723191433412,1966.10318006447,1974.46512998573,NA
207,227,15.2491444979606,111.278349974018,24.5030107198576,111.485538973194,24.5409814377896,437.844291996361,422.5951474984,1959.97513612946,1975.22428062742,NA
209,210,1.32405935200919,113.158404954686,24.5066106281418,113.335784595747,24.4851982294659,437.952260810949,436.628201458939,1974.00819009,1975.332249442,NA
189,190,13.5306455977908,111.016630934832,33.1200222622151,110.993349395082,31.6382482952428,438.380970000639,424.850324402848,1962.2303130339,1975.76095863169,NA
163,164,5.65689490487782,117.466552263984,26.8888801009158,119.130765381759,27.8766414020356,439.145895422263,433.489000517385,1970.86898914844,1976.52588405332,NA
168,169,2.9581730187691,116.722926559353,26.5854230970034,117.580762848766,26.995820094263,440.043314373448,437.085141354679,1974.46512998573,1977.4233030045,NA
227,228,3.07733912931892,111.485538973194,24.5409814377896,110.821690872287,23.658952283688,440.92163112568,437.844291996361,1975.22428062742,1978.30161975674,NA
232,233,7.90165781424378,102.525729134085,24.6331352260505,102.929772880035,24.7853762645054,441.608079449574,433.70642163533,1971.08641026639,1978.98806808063,NA
163,166,11.754234260968,117.466552263984,26.8888801009158,116.324426535412,26.6204414146454,445.243234778353,433.489000517385,1970.86898914844,1982.62322340941,NA
152,153,40.4931316815461,113.892405427407,30.0701375933066,113.686134380612,30.0269917881724,445.300448489718,404.807316808172,1942.18730543923,1982.68043712077,NA
168,172,8.99285088856272,116.722926559353,26.5854230970034,114.227776993721,22.5649891047361,446.077992243241,437.085141354679,1974.46512998573,1983.4579808743,NA
232,264,12.8741499046509,102.525729134085,24.6331352260505,102.521734250307,24.6958897395418,446.580571539981,433.70642163533,1971.08641026639,1983.96056017104,NA
233,249,5.59323879704439,102.929772880035,24.7853762645054,102.930775827914,24.9948342351709,447.201318246618,441.608079449574,1978.98806808063,1984.58130687767,NA
190,191,8.99736227139419,110.993349395082,31.6382482952428,110.547662228942,31.8465350251933,447.378332272033,438.380970000639,1975.76095863169,1984.75832090309,NA
233,234,9.14223848514608,102.929772880035,24.7853762645054,102.885745802477,24.9993229022795,450.75031793472,441.608079449574,1978.98806808063,1988.13030656578,NA
249,250,4.58528913926725,102.930775827914,24.9948342351709,102.898320910879,25.0126412203984,451.786607385885,447.201318246618,1984.58130687767,1989.16659601694,NA
234,235,1.30417237068962,102.885745802477,24.9993229022795,102.995310878614,24.8475174276897,452.054490305409,450.75031793472,1988.13030656578,1989.43447893646,NA
144,145,19.8485234161967,101.90836274766,18.3897511201486,101.63619296304,18.2123518884642,453.18576902925,433.337245613054,1970.71723424411,1990.56575766031,NA
235,236,2.34136756420983,102.995310878614,24.8475174276897,103.022405204412,24.9258455972554,454.395857869619,452.054490305409,1989.43447893646,1991.77584650067,NA
172,173,8.5374524032121,114.227776993721,22.5649891047361,114.401886833243,22.5925170844823,454.615444646454,446.077992243241,1983.4579808743,1991.99543327751,NA
172,184,10.2099114055607,114.227776993721,22.5649891047361,113.868650329474,22.4864296479676,456.287903648802,446.077992243241,1983.4579808743,1993.66789227986,NA
164,165,17.5716910864546,119.130765381759,27.8766414020356,119.020890734452,28.6740504580315,456.717586508718,439.145895422263,1976.52588405332,1994.09757513977,NA
264,265,12.2109287315881,102.521734250307,24.6958897395418,102.82069262253,25.0485506082898,458.791500271569,446.580571539981,1983.96056017104,1996.17148890262,NA
265,272,2.04007993968137,102.82069262253,25.0485506082898,102.12575445604,25.254661262728,460.83158021125,458.791500271569,1996.17148890262,1998.21156884231,NA
210,225,23.246850489615,113.335784595747,24.4851982294659,115.079012556466,24.6258743767404,461.199111300564,437.952260810949,1975.332249442,1998.57909993162,NA
265,266,4.62679401477867,102.82069262253,25.0485506082898,102.709927598152,24.8661853160988,463.418294286347,458.791500271569,1996.17148890262,2000.7982829174,NA
236,247,9.74657592189995,103.022405204412,24.9258455972554,103.231561345065,24.8244255224862,464.142433791519,454.395857869619,1991.77584650067,2001.52242242257,NA
272,273,3.71290597445392,102.12575445604,25.254661262728,102.101310256724,25.274784787973,464.544486185704,460.83158021125,1998.21156884231,2001.92447481676,NA
173,174,10.6155280127677,114.401886833243,22.5925170844823,114.248911873336,22.4982149019672,465.230972659221,454.615444646454,1991.99543327751,2002.61096129028,NA
273,74,1.02894984077441,102.101310256724,25.274784787973,102.216729364885,25.2088772750222,465.573436026478,464.544486185704,2001.92447481676,2002.95342465753,SC1_AY394995.1
155,161,31.4234741582196,113.66095144627,29.8859469062701,112.355290060872,30.5184947612639,466.131370551903,434.707896393683,1972.08788502474,2003.51135918296,NA
174,175,0.902884716090824,114.248911873336,22.4982149019672,114.149248553477,22.2468207443867,466.133857375312,465.230972659221,2002.61096129028,2003.51384600637,NA
161,112,0.526996981424581,112.355290060872,30.5184947612639,112.670646401187,30.6115567153877,466.658367533328,466.131370551903,2003.51135918296,2004.03835616438,SC1_DQ648857.1
247,248,2.76745818939259,103.231561345065,24.8244255224862,102.723927891832,24.7386824135148,466.909891980912,464.142433791519,2001.52242242257,2004.28988061197,NA
155,156,32.28560807178,113.66095144627,29.8859469062701,115.163054579186,26.3938102355906,466.993504465463,434.707896393683,1972.08788502474,2004.37349309652,NA
175,181,0.959629714854419,114.149248553477,22.2468207443867,114.140379269298,22.2534901550816,467.093487090167,466.133857375312,2003.51384600637,2004.47347572122,NA
175,176,1.23782213980212,114.149248553477,22.2468207443867,114.174256978624,22.2540492523554,467.371679515114,466.133857375312,2003.51384600637,2004.75166814617,NA
176,177,0.10091826586083,114.174256978624,22.2540492523554,114.079583582036,22.3207836235658,467.472597780975,467.371679515114,2004.75166814617,2004.85258641203,NA
191,98,20.1133685946281,110.547662228942,31.8465350251933,111.431719713707,30.7755992951689,467.491700866661,447.378332272033,1984.75832090309,2004.87168949772,SC1_DQ412042.1
161,113,1.36033031475784,112.355290060872,30.5184947612639,111.316400173118,30.6066085320783,467.491700866661,466.131370551903,2003.51135918296,2004.87168949772,SC1_DQ412043.1
181,182,0.409653702234145,114.140379269298,22.2534901550816,113.902880857228,22.1649719102212,467.503140792401,467.093487090167,2004.47347572122,2004.88312942346,NA
234,70,16.8233501450563,102.885745802477,24.9993229022795,108.494285313577,23.0506336903402,467.573668079776,450.75031793472,1988.13030656578,2004.95365671083,SC1_DQ071615.1
156,157,0.731447613937188,115.163054579186,26.3938102355906,115.145261669021,26.1415240865596,467.724952079401,466.993504465463,2004.37349309652,2005.10494071046,NA
177,178,0.265311921843324,114.079583582036,22.3207836235658,114.344500394647,22.341455209084,467.737909702818,467.472597780975,2004.85258641203,2005.11789833387,NA
178,115,0.0492249537969229,114.344500394647,22.341455209084,114.328494237373,22.3421254100771,467.787134656615,467.737909702818,2005.11789833387,2005.16712328767,SC1_DQ022305.2
176,117,0.434633223692806,114.174256978624,22.2540492523554,114.354275957978,22.4053146757111,467.806312738807,467.371679515114,2004.75166814617,2005.18630136986,SC1_DQ084199.1
182,123,0.360706192981773,113.902880857228,22.1649719102212,113.956988777819,22.1329779491341,467.863846985382,467.503140792401,2004.88312942346,2005.24383561644,SC1_DQ084200.1
210,211,30.302571971376,113.335784595747,24.4851982294659,112.82862762123,23.9953900189654,468.254832782325,437.952260810949,1975.332249442,2005.63482141338,NA
182,119,0.873034960105109,113.902880857228,22.1649719102212,113.943805817621,22.2310834034505,468.376175752506,467.503140792401,2004.88312942346,2005.75616438356,SC1_GQ153539.1
178,122,0.638266049687402,114.344500394647,22.341455209084,114.389398144458,22.5503470601503,468.376175752506,467.737909702818,2005.11789833387,2005.75616438356,SC1_GQ153540.1
173,183,13.8129963295814,114.401886833243,22.5925170844823,114.424861978761,22.5236580960224,468.428440976035,454.615444646454,1991.99543327751,2005.80842960709,NA
177,179,1.0281248834245,114.079583582036,22.3207836235658,114.047708587662,22.5129970616926,468.5007226644,467.472597780975,2004.85258641203,2005.88071129546,NA
236,237,14.12921594888,103.022405204412,24.9258455972554,103.11484837526,25.1065473714564,468.525073818499,454.395857869619,1991.77584650067,2005.90506244955,NA
181,120,1.52104482672276,114.140379269298,22.2534901550816,114.037968800257,22.1219491204761,468.614531916889,467.093487090167,2004.47347572122,2005.99452054795,SC1_GQ153541.1
235,55,16.6038772279185,102.995310878614,24.8475174276897,104.685832109993,26.2623168753947,468.658367533328,452.054490305409,1989.43447893646,2006.03835616438,SC1_FJ588686.1
183,125,0.353214228525628,114.424861978761,22.5236580960224,114.369762187879,22.1838078850424,468.781655204561,468.428440976035,2005.80842960709,2006.16164383562,SC1_GQ153543.1
183,126,0.353214228525628,114.424861978761,22.5236580960224,114.21143812423,22.3558926248764,468.781655204561,468.428440976035,2005.80842960709,2006.16164383562,SC1_GQ153542.1
179,180,0.50723481094259,114.047708587662,22.5129970616926,114.020391559958,22.524851175859,469.007957475342,468.5007226644,2005.88071129546,2006.3879461064,NA
179,124,0.812439389476099,114.047708587662,22.5129970616926,114.044492228813,22.5127287560309,469.313162053876,468.5007226644,2005.88071129546,2006.69315068493,SC1_GQ153544.1
180,116,0.305204578533509,114.020391559958,22.524851175859,113.998561593823,22.5163367203101,469.313162053876,469.007957475342,2006.3879461064,2006.69315068493,SC1_GQ153545.1
237,239,1.13590928829657,103.11484837526,25.1065473714564,102.618089150227,24.8362838451362,469.660983106796,468.525073818499,2005.90506244955,2007.04097173785,NA
239,245,0.0113942975156007,102.618089150227,24.8362838451362,102.616373797792,24.8347293072401,469.672377404311,469.660983106796,2007.04097173785,2007.05236603537,NA
266,267,6.38861224418879,102.709927598152,24.8661853160988,102.797020363845,24.87771335583,469.806906530536,463.418294286347,2000.7982829174,2007.18689516159,NA
180,121,0.828492249766274,114.020391559958,22.524851175859,114.094241977905,22.5593417424558,469.836449725108,469.007957475342,2006.3879461064,2007.21643835616,SC1_GQ153546.1
184,130,13.7375871721967,113.868650329474,22.4864296479676,114.216180244757,22.23264725471,470.025490820999,456.287903648802,1993.66789227986,2007.40547945205,SC1_GQ153547.1
174,118,5.29862775081878,114.248911873336,22.4982149019672,114.060336085211,22.3800117324886,470.52960041004,465.230972659221,2002.61096129028,2007.9095890411,SC1_GQ153548.1
190,201,32.1728740637542,110.993349395082,31.6382482952428,112.555552470382,35.0889099152023,470.553844064393,438.380970000639,1975.76095863169,2007.93383269545,NA
191,192,23.1835021614998,110.547662228942,31.8465350251933,126.285163991413,41.2424176868037,470.561834433533,447.378332272033,1984.75832090309,2007.94182306459,NA
192,193,0.232354673427251,126.285163991413,41.2424176868037,126.315074346348,41.2177010316431,470.79418910696,470.561834433533,2007.94182306459,2008.17417773802,NA
237,238,2.58133260049918,103.11484837526,25.1065473714564,102.682020078761,24.7992008964826,471.106406418998,468.525073818499,2005.90506244955,2008.48639505005,NA
250,255,19.5674165190848,102.898320910879,25.0126412203984,102.826563117334,24.6203861747409,471.35402390497,451.786607385885,1989.16659601694,2008.73401253603,NA
201,202,1.01741703645209,112.555552470382,35.0889099152023,112.532993097761,35.1934796142795,471.571261100845,470.553844064393,2007.93383269545,2008.9512497319,NA
267,268,2.43481473047203,102.797020363845,24.87771335583,102.766878994333,25.0321056502236,472.241721261008,469.806906530536,2007.18689516159,2009.62170989206,NA
268,269,0.765321667693314,102.766878994333,25.0321056502236,102.803006317659,25.0073901337719,473.007042928702,472.241721261008,2009.62170989206,2010.38703155976,NA
204,84,133.448891317398,103.597466856362,25.6796037252978,102.731832012422,23.5687952271535,473.658367533328,340.20947621593,1877.58946484699,2011.03835616438,SC1_JX993988.1
238,68,2.55196111432945,102.682020078761,24.7992008964826,99.1776074083849,25.1341225718184,473.658367533328,471.106406418998,2008.48639505005,2011.03835616438,SC1_KF569996.1
269,79,0.941735563530317,102.803006317659,25.0073901337719,102.593253841943,25.029398932521,473.948778492232,473.007042928702,2010.38703155976,2011.32876712329,SC1_KC881005.1
189,87,49.4737965551374,111.016630934832,33.1200222622151,110.798096330199,33.4321639534951,474.324120957985,424.850324402848,1962.2303130339,2011.70410958904,SC1_JX993987.1
268,271,2.13118868595226,102.766878994333,25.0321056502236,102.60991503581,24.8922712566966,474.372909946961,472.241721261008,2009.62170989206,2011.75289857802,NA
192,200,3.83050715407239,126.285163991413,41.2424176868037,126.243366820689,41.2131718105117,474.392341587605,470.561834433533,2007.94182306459,2011.77233021866,NA
269,270,1.57918491705091,102.803006317659,25.0073901337719,102.636967811947,24.7983101189546,474.586227845752,473.007042928702,2010.38703155976,2011.96621647681,NA
