mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
67.2751366916973	26.6638259557374	1.97547936525947	3500.17739391458	5454.73923643873	4.08841689678673
81.8344447573727	27.8960512990691	3.09600385195016	3550.23089900864	5284.15066751668	4.29686037147367
68.2782552756108	27.4066278669987	2.18550852489872	3307.21057647755	5262.00328410595	3.64201896532667
65.9750626876257	30.2814220518407	2.07001948462385	4558.87874797531	5188.20000220219	4.51598483618268
54.4654461496095	26.9262523770471	1.81057595419251	3277.34401073828	5027.10411849525	4.38859499694421
69.3664904271522	28.4845176529799	2.04006458209429	3676.80756789386	5920.40929753656	4.05308534936851
75.949876145197	27.1207622980339	2.64674956183258	3847.09353965054	5042.61411073261	3.93853423044525
68.7038748510623	25.3166587515032	2.51003064360709	3276.93040408136	4757.00561496564	4.12228092523293
68.4356461427609	27.0559728362048	2.09957784023529	2988.10780171036	4860.93280389187	3.43402108228942
73.3452805760204	27.7945081410896	2.39566872975011	3696.95981722477	5427.15602897332	4.26049101978167
72.7495816361197	27.9680722671506	2.23327664305581	3607.61316841788	5593.69951305295	3.83151035427747
62.8337176405529	25.8410410181769	2.06898052063473	2899.54737590455	4816.35978523294	4.30823512141614
94.8578504135983	30.8861604204213	4.75820358916628	3545.90378041435	5461.68832766931	4.80680872027777
75.6653153809323	29.0309330789989	2.65722705338614	4897.56407283489	5086.10437960078	6.09008730526885
72.9467978415081	27.7471884580522	2.17776189309489	3644.83948045243	5133.54786975748	3.67023012093399
69.8887443059133	31.7039216775365	2.25682430860644	4288.74479664549	6331.52656500783	4.40811951303676
66.4985503268144	28.7791899874452	2.34960979326434	5782.49977324089	5864.24764010138	7.56896976393443
73.1996556733588	27.3578768889772	2.42098539581773	3649.81024482175	5747.74265356615	4.3290431205285
52.6652968186187	27.1334385162482	1.75815618380472	3376.0866102367	5127.47194985821	4.01151167334802
51.8259006641208	24.7670170955757	1.64618626021481	3562.843909445	4593.85324211399	4.64113700475829
51.8326450241087	24.7095826930657	2.00987056422893	4360.74846842677	5311.47492873124	5.7374618729806
77.7932430506978	30.2123427619357	2.31902967353147	4059.05605056117	5671.26332119211	4.32848578214526
80.582534025064	27.1358358670693	2.93072319584834	4490.84433918558	4899.78432196148	4.14632979723372
67.8712468861258	27.0506814450212	2.14745660669038	2986.27899762653	5434.84117359591	3.83806540172177
82.7498922313428	24.4856894619567	3.20939195717205	3847.44640527423	4736.88286732571	3.99035991765184
60.5603070134902	25.2874452923746	2.91590650427298	2743.09148198203	5528.53645352967	3.87418597970497
59.9486532015908	26.5572598572427	2.19883133234343	2830.56934314501	5233.69332569073	3.75481942361139
52.7947427135493	25.0541749105249	1.74679879025552	3708.95202626527	5355.47060105014	5.67714551383717
103.983074446471	31.1195771875115	3.93843297619033	4630.2095425137	5917.72893713612	4.32881877303573
69.8573011624501	26.2408163135316	1.91685039604693	3357.88768406239	5191.88504575892	3.79455791476001
75.9605056243828	27.3295760994417	2.79137957467794	3895.48869062975	5064.656815996	3.89069092197892
87.1218968332435	28.7712483641156	4.80771489123423	4194.05286840022	5622.88528608545	4.5470999111496
82.0921080745978	26.1101115967324	3.43063203107197	4352.34969317121	4515.50858792372	3.62117814877095
90.7659325671327	29.5229197955107	2.34654204337893	4727.45634431756	6093.66691330267	4.46193723824713
81.5510698628055	26.254231202951	3.66572549786639	3641.710454569	4991.41524791926	5.14295050631732
57.5296675468526	26.256683252154	2.49235618178509	4356.61528929883	5225.86567471641	6.21489126075298
73.6248646342225	29.2528928252394	2.15282049486405	4368.21463075665	5776.64782153364	5.54176869858613
67.9085260505827	29.6886052293628	1.89822575375545	3258.74040003335	5618.73388384732	3.8332151474796
56.5666516502961	27.2423431023674	1.99498455540459	3451.01331755782	4723.22034042414	4.61882653192792
75.0173442108788	27.0961400109903	2.57098340164006	3647.34294158689	4772.09955240607	3.44936224938861
94.2437775262454	27.1551722917472	3.14528667434219	3907.73528343123	5349.01544030051	4.11788258308356
71.0908472374623	28.5748909839934	2.64284353405693	3511.50749802811	5485.24025168992	3.66655146328681
67.2243802297599	24.6745482601345	1.91116801478307	3835.59409477616	4777.36128733314	4.2564228812217
63.0233682495717	28.4707588459505	1.84450252758879	3257.17153630534	4759.62487103769	3.85849997585693
71.0522836104769	25.8531075847135	1.9552508315804	3528.97872723095	5077.97711429496	3.7368795560337
86.567806419708	30.7050862739269	2.99118407890708	4466.04806208121	5932.65669103354	3.71610310001562
61.7625045660362	28.1973534801672	2.10084465735363	2734.0125024772	4950.59516211329	3.54132676224881
68.3172967090116	27.4699540615539	1.88106111072212	3004.70188289691	5225.23467262353	3.58339326505964
74.0503753186779	30.4564165902632	2.0049437905985	4009.57648647533	6276.18594131384	3.43461990212874
64.5139251176867	27.7676696216597	2.00859229375004	3497.23815244295	4879.93257712541	4.31589968713842
90.8186923028453	29.6579005418928	3.54040800774763	4345.13472699338	5867.41410134323	4.09150195480742
67.7560796538328	28.9160231455181	2.644945972488	3114.931459246	5426.08547370665	3.75465862312768
68.2714539813695	31.0039828804433	1.61883439524585	3484.04662298094	6287.65822235254	3.49904090557141
72.9733404543109	29.3657939001899	1.93687338592128	3810.34659878516	5939.89806867058	3.21646816148874
138.474164299861	28.9808079283747	8.47902346801657	4638.76911825164	5716.82080523545	4.91236807100356
66.9882305358523	27.8616050598779	1.76325610700138	3078.56652699449	5252.30822539068	3.52041519736093
88.883301834991	31.1845380491591	4.1424113888418	3444.75259762465	6023.46110888086	3.79299487419452
64.79061904581	28.6648865838552	1.72994858408038	3498.02273252262	5811.89745742698	3.68934814159833
107.456827411508	25.2009237851716	4.95828507807498	4519.48645372289	4945.9890106537	5.06105984618715
41.7563914728328	24.527180246675	1.41528207962023	2549.25725770364	5021.86213596234	3.38066180243443
92.0317323190312	30.0230874746933	4.86037692291371	9101.4197393188	6194.68018834856	10.3411094476592
61.6695525888001	28.3963736144891	1.8163566383228	4026.78151670278	5935.9851500783	4.21307813076375
100.237012014449	28.4296799666371	3.64733338939584	5266.89284354243	5422.53554231204	4.63089041835282
55.28735000387	28.5941515906876	1.7173432288588	3281.99732100178	5839.09614549144	3.78316089325668
68.8007192972556	29.9708416868998	1.995306747652	3564.56644301849	5350.97788615613	3.45113148761729
63.4742605098667	26.7275301151684	1.7515787725416	3361.65101443528	4830.13900093441	3.58982162911855
48.2694298217639	25.5559120040694	1.61185458353534	2658.71768620412	5401.41197778835	3.30932895497111
66.9077694255265	30.475901382891	1.63992886923506	4298.86026607149	5987.11817566837	4.40337816647921
71.9220096450319	27.8505797799589	2.10562781244641	2621.10970900506	5262.76320613947	3.76391505464686
69.6180420687444	25.8481090768175	2.05072003552055	3664.96632427212	4588.83008947613	3.81675643021228
63.0376565798	25.7850536568306	2.34759268784077	3316.39181155132	4776.31747537862	3.67769528148789
68.5920845182594	25.542598158952	2.07753050106452	3266.8245591927	4759.97859678496	3.48554784554497
76.0931266986301	29.4975274682231	1.85999640537343	3748.01954966368	6097.14284026423	3.46161569105998
113.335994631375	29.3010179525162	2.67899379136833	6371.84308569021	5558.42349318141	4.69437550108519
77.7142041324419	28.5004454643422	2.32167953908603	3807.33674154925	4841.30669285117	4.91196771929758
84.2312314030847	28.8813534020764	2.43677972274843	3344.75019896414	4915.59583402918	3.67261224659757
