node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0289231645422958,100.112258361273,21.6919706802988,101.663109055807,22.4363380823076,0.0289231645422958,0,2022.63126868954,2022.66019185408,NA
39,62,0.0536226828401358,100.112258361273,21.6919706802988,101.848811150488,21.6961376280263,0.0536226828401358,0,2022.63126868954,2022.68489137238,NA
62,66,0.0329829666250551,101.848811150488,21.6961376280263,100.81830776613,21.5079730221321,0.086605649465191,0.0536226828401358,2022.68489137238,2022.717874339,NA
40,44,0.0616587024034746,101.663109055807,22.4363380823076,100.567585866296,23.1188545964406,0.0905818669457704,0.0289231645422958,2022.66019185408,2022.72185055648,NA
44,45,0.0337626454690183,100.567585866296,23.1188545964406,101.066227610724,22.9067025539626,0.124344512414789,0.0905818669457704,2022.72185055648,2022.75561320195,NA
66,75,0.0488669050194814,100.81830776613,21.5079730221321,117.68894411594,27.0033397572214,0.135472554484672,0.086605649465191,2022.717874339,2022.76674124402,NA
45,46,0.024747781050608,101.066227610724,22.9067025539626,101.138519699991,23.5905543197145,0.149092293465397,0.124344512414789,2022.75561320195,2022.780360983,NA
40,41,0.129063213380742,101.663109055807,22.4363380823076,139.637331361223,37.3863664300353,0.157986377923038,0.0289231645422958,2022.66019185408,2022.78925506746,NA
41,42,0.006412983900662,139.637331361223,37.3863664300353,139.501973823815,37.4825049483098,0.1643993618237,0.157986377923038,2022.78925506746,2022.79566805136,NA
46,47,0.0190183742665458,101.138519699991,23.5905543197145,101.210326992423,23.4582244483271,0.168110667731943,0.149092293465397,2022.780360983,2022.79937935727,NA
66,67,0.0832530365331219,100.81830776613,21.5079730221321,100.827414540593,21.5744829149556,0.169858685998313,0.086605649465191,2022.717874339,2022.80112737554,NA
42,43,0.0123439062636988,139.501973823815,37.4825049483098,139.594433709476,34.7568046942569,0.176743268087399,0.1643993618237,2022.79566805136,2022.80801195763,NA
67,68,0.00856624679564751,100.827414540593,21.5744829149556,102.732602617201,25.4719438101005,0.17842493279396,0.169858685998313,2022.80112737554,2022.80969362233,NA
47,48,0.0117984898723663,101.210326992423,23.4582244483271,101.431386359494,23.1441421623485,0.179909157604309,0.168110667731943,2022.79937935727,2022.81117784714,NA
48,49,0.00442485832151249,101.431386359494,23.1441421623485,101.809193380183,23.279856005481,0.184334015925821,0.179909157604309,2022.81117784714,2022.81560270546,NA
62,63,0.1318207706623,101.848811150488,21.6961376280263,101.400299116473,18.9907748699524,0.185443453502435,0.0536226828401358,2022.68489137238,2022.81671214304,NA
68,71,0.00738929471203339,102.732602617201,25.4719438101005,110.576606472484,28.0618125075753,0.185814227505994,0.17842493279396,2022.80969362233,2022.81708291704,NA
68,69,0.0113356363856949,102.732602617201,25.4719438101005,102.839057275285,25.6027925097464,0.189760569179655,0.17842493279396,2022.80969362233,2022.82102925872,NA
71,72,0.00498213244591468,110.576606472484,28.0618125075753,110.661455909749,28.1721600185159,0.190796359951908,0.185814227505994,2022.81708291704,2022.82206504949,NA
45,53,0.0684380225071878,101.066227610724,22.9067025539626,106.571156698154,16.1268850271527,0.192782534921977,0.124344512414789,2022.75561320195,2022.82405122446,NA
71,74,0.00870254223079163,110.576606472484,28.0618125075753,122.289406891881,29.7415457850802,0.194516769736785,0.185814227505994,2022.81708291704,2022.82578545927,NA
69,70,0.00661936225325782,102.839057275285,25.6027925097464,103.007293030221,25.4699440065498,0.196379931432913,0.189760569179655,2022.82102925872,2022.82764862097,NA
63,64,0.0173867473155245,101.400299116473,18.9907748699524,101.492970642972,19.2112457578038,0.20283020081796,0.185443453502435,2022.81671214304,2022.83409889036,NA
49,52,0.0221808108757581,101.809193380183,23.279856005481,101.55508965926,22.9608384203642,0.20651482680158,0.184334015925821,2022.81560270546,2022.83778351634,NA
49,50,0.0233458313698022,101.809193380183,23.279856005481,101.916786052499,18.8957340231621,0.207679847295624,0.184334015925821,2022.81560270546,2022.83894853683,NA
50,51,0.000491984530274867,101.916786052499,18.8957340231621,101.856553502314,18.7300305780018,0.208171831825898,0.207679847295624,2022.83894853683,2022.83944052136,NA
