node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0500647013912994,105.804287147982,17.193353056526,99.760675480073,15.5386339915005,0.0500647013912994,0,2022.6363964072,2022.6864611086,NA
39,54,0.0199106826152682,105.804287147982,17.193353056526,108.878693546174,18.7537774705486,0.0199106826152682,0,2022.6363964072,2022.65630708982,NA
40,44,0.0338571262001472,99.760675480073,15.5386339915005,101.817106874807,19.6404365477369,0.0839218275914466,0.0500647013912994,2022.6864611086,2022.7203182348,NA
54,55,0.0659031216443094,108.878693546174,18.7537774705486,104.407755495601,16.9544276274685,0.0858138042595776,0.0199106826152682,2022.65630708982,2022.72221021146,NA
55,56,0.029987398842523,104.407755495601,16.9544276274685,104.772128120984,16.9658979321852,0.115801203102101,0.0858138042595776,2022.72221021146,2022.75219761031,NA
44,53,0.0508534981349724,101.817106874807,19.6404365477369,114.159028450639,23.2919008257318,0.134775325726419,0.0839218275914466,2022.7203182348,2022.77117173293,NA
56,57,0.02082799861229,104.772128120984,16.9658979321852,104.127740690775,18.4791028929363,0.136629201714391,0.115801203102101,2022.75219761031,2022.77302560892,NA
54,73,0.124215770290457,108.878693546174,18.7537774705486,138.32184502049,37.6351849513344,0.144126452905725,0.0199106826152682,2022.65630708982,2022.78052286011,NA
73,74,0.0137220236876948,138.32184502049,37.6351849513344,137.4706587687,38.3222530126832,0.15784847659342,0.144126452905725,2022.78052286011,2022.7942448838,NA
57,58,0.0263902872323814,104.127740690775,18.4791028929363,102.657728291409,22.0643223643112,0.163019488946772,0.136629201714391,2022.77302560892,2022.79941589615,NA
74,75,0.00718230463871383,137.4706587687,38.3222530126832,137.787627290184,37.765369882851,0.165030781232133,0.15784847659342,2022.7942448838,2022.80142718844,NA
44,45,0.0813348732277973,101.817106874807,19.6404365477369,102.720438798077,21.5468119470553,0.165256700819244,0.0839218275914466,2022.7203182348,2022.80165310802,NA
58,59,0.00921118737263733,102.657728291409,22.0643223643112,102.457397342936,22.0287772085843,0.172230676319409,0.163019488946772,2022.79941589615,2022.80862708352,NA
45,46,0.0116880456387716,102.720438798077,21.5468119470553,102.780897567683,22.1901640894765,0.176944746458016,0.165256700819244,2022.80165310802,2022.81334115366,NA
46,47,0.00281976240603775,102.780897567683,22.1901640894765,109.488830963637,26.3135981382533,0.179764508864053,0.176944746458016,2022.81334115366,2022.81616091607,NA
59,60,0.00812596491539939,102.457397342936,22.0287772085843,102.415447785245,22.1198470554978,0.180356641234809,0.172230676319409,2022.80862708352,2022.81675304844,NA
40,41,0.130961433279228,99.760675480073,15.5386339915005,102.625994756961,18.4482316482641,0.181026134670528,0.0500647013912994,2022.6864611086,2022.81742254187,NA
46,51,0.00837169818257257,102.780897567683,22.1901640894765,103.19939453935,22.9520973262019,0.185316444640588,0.176944746458016,2022.81334115366,2022.82171285184,NA
47,49,0.00599079653455363,109.488830963637,26.3135981382533,110.300252640114,28.2762267612324,0.185755305398607,0.179764508864053,2022.81616091607,2022.8221517126,NA
56,64,0.0720251518252425,104.772128120984,16.9658979321852,104.093720278743,14.3104964120079,0.187826354927343,0.115801203102101,2022.75219761031,2022.82422276213,NA
47,48,0.0099572516767374,109.488830963637,26.3135981382533,122.036089235166,29.5217413324858,0.189721760540791,0.179764508864053,2022.81616091607,2022.82611816774,NA
51,52,0.00662607173877547,103.19939453935,22.9520973262019,103.295305136927,23.0927793101825,0.191942516379364,0.185316444640588,2022.82171285184,2022.82833892358,NA
41,42,0.0181732888384479,102.625994756961,18.4482316482641,100.943369644164,18.8040281205423,0.199199423508976,0.181026134670528,2022.81742254187,2022.83559583071,NA
60,61,0.0219347277853343,102.415447785245,22.1198470554978,101.911924425507,18.9228795001243,0.202291369020143,0.180356641234809,2022.81675304844,2022.83868777622,NA
60,63,0.022432874253137,102.415447785245,22.1198470554978,102.389084973969,22.3619490316069,0.202789515487946,0.180356641234809,2022.81675304844,2022.83918592269,NA
61,62,0.00141490642131664,101.911924425507,18.9228795001243,102.139970941792,18.7966990469399,0.20370627544146,0.202291369020143,2022.83868777622,2022.84010268265,NA
55,69,0.117921478933476,104.407755495601,16.9544276274685,106.855452951056,19.0570259616231,0.203735283193054,0.0858138042595776,2022.72221021146,2022.8401316904,NA
69,70,0.000107511013380745,106.855452951056,19.0570259616231,106.855476520642,19.0431884409051,0.203842794206434,0.203735283193054,2022.8401316904,2022.84023920141,NA
42,43,0.00497209215808771,100.943369644164,18.8040281205423,102.300917399704,18.6732309403472,0.204171515667063,0.199199423508976,2022.83559583071,2022.84056792287,NA
69,71,0.000474053602817157,106.855452951056,19.0570259616231,106.857581228004,18.8424127206605,0.204209336795871,0.203735283193054,2022.8401316904,2022.840605744,NA
49,50,0.0185806578354186,110.300252640114,28.2762267612324,110.329298121755,28.2654380138609,0.204335963234025,0.185755305398607,2022.8221517126,2022.84073237044,NA
64,65,0.0165918817775882,104.093720278743,14.3104964120079,106.972708063312,16.576746584051,0.204418236704931,0.187826354927343,2022.82422276213,2022.84081464391,NA
64,68,0.0167544534339323,104.093720278743,14.3104964120079,106.099228322977,13.8069723094967,0.204580808361275,0.187826354927343,2022.82422276213,2022.84097721557,NA
65,66,0.000233743867068787,106.972708063312,16.576746584051,106.86154796556,16.565330291283,0.204651980572,0.204418236704931,2022.84081464391,2022.84104838778,NA
65,67,0.000237603952562638,106.972708063312,16.576746584051,106.887806258235,16.8859601867075,0.204655840657494,0.204418236704931,2022.84081464391,2022.84105224786,NA
71,72,0.000457063529046304,106.857581228004,18.8424127206605,106.773746727898,18.5966985316886,0.204666400324917,0.204209336795871,2022.840605744,2022.84106280753,NA
53,14,0.0699241574807508,114.159028450639,23.2919008257318,119.192538701363,27.90510511028,0.20469948320717,0.134775325726419,2022.77117173293,2022.84109589041,SC2_KF294457.1
53,15,0.0699241574807508,114.159028450639,23.2919008257318,114.538807242627,23.0742630894405,0.20469948320717,0.134775325726419,2022.77117173293,2022.84109589041,SC2_OQ175343.1
57,20,0.0680702814927792,104.127740690775,18.4791028929363,102.297298243496,17.4330074949541,0.20469948320717,0.136629201714391,2022.77302560892,2022.84109589041,SC2_MT121216.1
73,16,0.0605730303014449,138.32184502049,37.6351849513344,139.234069013173,37.988461178843,0.20469948320717,0.144126452905725,2022.78052286011,2022.84109589041,SC2_LC663958.1
74,17,0.0468510066137502,137.4706587687,38.3222530126832,141.259759913537,39.4945524962731,0.20469948320717,0.15784847659342,2022.7942448838,2022.84109589041,SC2_LC556375.1
58,27,0.0416799942603978,102.657728291409,22.0643223643112,101.276229880302,23.2380200890248,0.20469948320717,0.163019488946772,2022.79941589615,2022.84109589041,SC2_MN996532.2
75,18,0.0396687019750364,137.787627290184,37.765369882851,140.077861996827,35.8588677369044,0.20469948320717,0.165030781232133,2022.80142718844,2022.84109589041,SC2_LC663959.1
