node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.0127755538289833,103.195679419965,23.3736341241209,102.143789187437,22.8809194665332,0.0127755538289833,0,2022.63723928044,2022.65001483427,NA
39,62,0.0526346407795379,103.195679419965,23.3736341241209,99.2846351069081,18.2473764544356,0.0526346407795379,0,2022.63723928044,2022.68987392122,NA
40,44,0.0600795515769109,102.143789187437,22.8809194665332,100.16647853413,24.1895305097286,0.0728551054058942,0.0127755538289833,2022.65001483427,2022.71009438584,NA
62,66,0.029133388449242,99.2846351069081,18.2473764544356,103.335561424772,19.9605784476466,0.0817680292287799,0.0526346407795379,2022.68987392122,2022.71900730967,NA
44,45,0.0323510810622218,100.16647853413,24.1895305097286,100.201887993238,23.8115935219261,0.105206186468116,0.0728551054058942,2022.71009438584,2022.74244546691,NA
45,46,0.028378085569592,100.201887993238,23.8115935219261,101.280431531032,23.5405577725979,0.133584272037708,0.105206186468116,2022.74244546691,2022.77082355248,NA
66,75,0.0571063029392238,103.335561424772,19.9605784476466,122.992600362293,32.2665928444005,0.138874332168004,0.0817680292287799,2022.71900730967,2022.77611361261,NA
40,41,0.133086671813673,102.143789187437,22.8809194665332,139.147224938013,36.0963396433629,0.145862225642656,0.0127755538289833,2022.65001483427,2022.78310150608,NA
41,42,0.0110898921021997,139.147224938013,36.0963396433629,139.571103783324,37.2270606162498,0.156952117744856,0.145862225642656,2022.78310150608,2022.79419139818,NA
46,47,0.0237146338712286,101.280431531032,23.5405577725979,101.501798919225,23.1746755197634,0.157298905908936,0.133584272037708,2022.77082355248,2022.79453818635,NA
42,43,0.00806101908937042,139.571103783324,37.2270606162498,139.743599723407,35.7731415213809,0.165013136834226,0.156952117744856,2022.79419139818,2022.80225241727,NA
66,67,0.085243316291732,103.335561424772,19.9605784476466,101.580084134449,21.6045303969547,0.167011345520512,0.0817680292287799,2022.71900730967,2022.80425062596,NA
47,48,0.0142185243172605,101.501798919225,23.1746755197634,102.757315535476,23.2992211908708,0.171517430226197,0.157298905908936,2022.79453818635,2022.80875671066,NA
