node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,400.567557841503,114.866173349835,26.9765561673518,114.801798586507,22.9214281126292,400.567557841503,0.0,1363.77583486258,1764.34339270408,,main,main,449.24339657726995,1.1215171767730303
41,43,21.0033533860807,114.866173349835,26.9765561673518,115.053684561927,26.6959070430667,21.0033533860807,0.0,1363.77583486258,1384.77918824866,,main,main,36.25406972030435,1.7261086386486537
43,47,256.980531724239,115.053684561927,26.6959070430667,101.482965580186,8.1134080195525,277.983885110319,21.0033533860807,1384.77918824866,1641.7597199729,,main,main,2506.9724717789873,9.755495698285708
47,52,81.5619716086787,101.482965580186,8.1134080195525,101.417380013238,13.0098713653991,359.545856718998,277.983885110319,1641.7597199729,1723.32169158158,,main,main,541.6562178720471,6.641038797723368
52,53,131.005177749033,101.417380013238,13.0098713653991,101.337225772339,12.8640645432214,490.551034468031,359.545856718998,1723.32169158158,1854.32686933061,,main,main,18.32610959759403,0.1398884373310909
52,59,160.165312632966,101.417380013238,13.0098713653991,101.335530457531,22.3066453524981,519.711169351964,359.545856718998,1723.32169158158,1883.48700421454,,main,main,1028.9897038813428,6.424547781075234
59,76,33.9452037218282,101.335530457531,22.3066453524981,122.302492608785,30.2071728438129,553.656373073793,519.711169351964,1883.48700421454,1917.43220793637,,main,main,2265.3275121616866,66.73483331328441
59,60,53.6096930645309,101.335530457531,22.3066453524981,100.829251081915,22.6011033451824,573.320862416495,519.711169351964,1883.48700421454,1937.09669727907,,main,main,61.47217978260268,1.1466616626326804
76,77,27.8053293296648,122.302492608785,30.2071728438129,122.283328942236,29.9655965154956,581.461702403457,553.656373073793,1917.43220793637,1945.23753726604,,main,main,26.843325895710166,0.9654021924161028
60,61,23.5224370407818,100.829251081915,22.6011033451824,101.315601606467,22.2367982599584,596.843299457277,573.320862416495,1937.09669727907,1960.61913431986,,main,main,64.301759616556,2.7336351035852893
61,62,7.70616561763581,101.315601606467,22.2367982599584,101.70314777002,21.7582925296917,604.549465074913,596.843299457277,1960.61913431986,1968.32529993749,,main,main,66.40003751843362,8.616482024013989
43,44,590.229409408184,115.053684561927,26.6959070430667,139.704512563827,36.2720936514941,611.232762794265,21.0033533860807,1384.77918824866,1975.00859765684,,main,main,2561.8528529811297,4.340435790127552
62,63,7.35504715144071,101.70314777002,21.7582925296917,101.450660039878,22.2445874866821,611.904512226354,604.549465074913,1968.32529993749,1975.68034708893,,main,main,59.82736716288903,8.134192199049332
