node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,391.671273224554,115.8178831898,25.6087271058065,114.85392443761,25.7134850156528,391.671273224554,0.0,1426.52618985169,1818.19746307625,,main,main,97.47764581972298,0.2488761685716911
41,43,55.1928664924018,115.8178831898,25.6087271058065,123.080413304558,30.4234967203402,55.1928664924018,0.0,1426.52618985169,1481.71905634409,,main,main,891.1491792491064,16.146093433501733
43,47,164.127468642817,123.080413304558,30.4234967203402,120.866207597755,30.6845663219995,219.320335135218,55.1928664924018,1481.71905634409,1645.84652498691,,main,main,214.4024959104788,1.3063169601248954
47,52,163.154373752842,120.866207597755,30.6845663219995,120.460698125813,30.1439409194548,382.47470888806,219.320335135218,1645.84652498691,1809.00089873975,,main,main,71.48478818466454,0.4381420279480515
52,53,88.1657851675319,120.460698125813,30.1439409194548,106.130034514851,13.3743833774072,470.640494055592,382.47470888806,1809.00089873975,1897.16668390728,,main,main,2370.784022201516,26.89006872333266
52,59,94.8835280081608,120.460698125813,30.1439409194548,120.532713390046,28.068341409582,477.358236896221,382.47470888806,1809.00089873975,1903.88442674791,,main,main,230.16118358419416,2.4257232884974336
59,64,36.5251999313709,120.532713390046,28.068341409582,102.687638816318,23.8320285950155,513.883436827592,477.358236896221,1903.88442674791,1940.40962667928,,main,main,1845.9297493262284,50.53852553290994
59,60,47.5665947306979,120.532713390046,28.068341409582,121.07940621787,28.6603099758439,524.924831626919,477.358236896221,1903.88442674791,1951.45102147861,,main,main,84.71162501021591,1.7809058119425532
64,65,13.5979474120697,102.687638816318,23.8320285950155,102.053443415516,23.4936473925774,527.481384239661,513.883436827592,1940.40962667928,1954.00757409135,,main,main,74.76802536192066,5.498478784787451
60,61,8.86992215510659,121.07940621787,28.6603099758439,120.469775729507,27.7632347475934,533.794753782025,524.924831626919,1951.45102147861,1960.32094363372,,main,main,116.03932104466023,13.082338155341542
65,66,12.2953166571131,102.053443415516,23.4936473925774,102.176378691985,24.1675567130805,539.776700896775,527.481384239661,1954.00757409135,1966.30289074847,,main,main,75.68296736548274,6.155430516846311
66,67,4.83362936079892,102.176378691985,24.1675567130805,101.785331779441,23.6353407040033,544.610330257573,539.776700896775,1966.30289074847,1971.13652010926,,main,main,71.13582174129515,14.716854858217255
65,77,22.8738896812986,102.053443415516,23.4936473925774,101.361077267157,21.1600887647731,550.35527392096,527.481384239661,1954.00757409135,1976.88146377265,,main,main,268.06845116190726,11.71940823781609
77,78,0.71622019466357,101.361077267157,21.1600887647731,101.319034291004,21.188648949744,551.071494115624,550.35527392096,1976.88146377265,1977.59768396731,,main,main,5.390951143685868,7.526946578514389
43,44,497.684639385633,123.080413304558,30.4234967203402,139.39930456823,37.7549991791074,552.877505878035,55.1928664924018,1481.71905634409,1979.40369572973,,main,main,1708.0141876180653,3.4319206430130618
67,74,9.27313555718486,101.785331779441,23.6353407040033,102.240215254426,23.3500922281283,553.883465814758,544.610330257573,1971.13652010926,1980.40965566645,,main,main,56.18715495659354,6.059132276251426
74,75,0.766189100617567,102.240215254426,23.3500922281283,102.10477103461,23.3167300569721,554.649654915376,553.883465814758,1980.40965566645,1981.17584476707,,main,main,14.336056260171198,18.710859040693727
78,79,11.8280919895448,101.319034291004,21.188648949744,101.277374350734,21.2722557019898,562.899586105169,551.071494115624,1977.59768396731,1989.42577595686,,main,main,10.217346104393208,0.8638203112915103
44,45,23.6182949209569,139.39930456823,37.7549991791074,141.246792660151,39.3915867219682,576.495800798992,552.877505878035,1979.40369572973,2003.02199065068,,main,main,242.73349207824347,10.277350371421694
44,46,23.9835461032107,139.39930456823,37.7549991791074,139.049294527567,35.1575744212163,576.861051981246,552.877505878035,1979.40369572973,2003.38724183294,,main,main,289.93172662780984,12.088776421139675
67,68,32.4563374002309,101.785331779441,23.6353407040033,104.238205262378,26.8367998565532,577.066667657804,544.610330257573,1971.13652010926,2003.5928575095,,main,main,432.2332970703922,13.317377489036
61,62,43.7814722008253,120.469775729507,27.7632347475934,112.648242847668,29.2446183459725,577.576225982851,533.794753782025,1960.32094363372,2004.10241583454,,main,main,782.9627324669417,17.8834263241651
53,54,107.46394382192,106.130034514851,13.3743833774072,105.560584753145,13.7185448518803,578.104437877512,470.640494055592,1897.16668390728,2004.6306277292,,main,main,72.45081495013208,0.6741871959416578
54,55,5.43414892938451,105.560584753145,13.7185448518803,106.027933313318,13.8529538564587,583.538586806896,578.104437877512,2004.6306277292,2010.06477665859,,main,main,52.67843057486218,9.693961512539687
68,69,6.92175384822163,104.238205262378,26.8367998565532,102.097240366219,18.3914386227417,583.988421506026,577.066667657804,2003.5928575095,2010.51461135772,,main,main,960.7240965968823,138.7977841546209
55,15,0.863990464700443,106.027933313318,13.8529538564587,106.00471844075,13.8479005877091,584.402577271597,583.538586806896,2010.06477665859,2010.92876712329,SC2_EPI_ISL_852604,main,main,2.5711303337425644,2.9758781361481916
55,16,0.863990464700443,106.027933313318,13.8529538564587,106.042867030629,13.9309309201609,584.402577271597,583.538586806896,2010.06477665859,2010.92876712329,SC2_EPI_ISL_852605,main,main,8.776945495692322,10.158613843887045
42,40,193.802536923755,114.85392443761,25.7134850156528,118.962370779491,28.0760369305256,585.473810148309,391.671273224554,1818.19746307625,2012.0,SC2_KF294457.1,main,main,484.8364770072838,2.501703459114295
45,3,9.97800934931706,141.246792660151,39.3915867219682,141.31285827844,39.3663171284932,586.473810148309,576.495800798992,2003.02199065068,2013.0,SC2_LC556375.1,main,main,6.346175440668087,0.6360161850422046
75,33,32.3830593425224,102.10477103461,23.3167300569721,101.535570467169,23.1831247564614,587.032714257898,554.649654915376,1981.17584476707,2013.55890410959,SC2_MN996532.2,main,main,60.097800469129986,1.8558407293598471
75,76,33.071233963142,102.10477103461,23.3167300569721,102.120182444603,22.8254808581434,587.720888878518,554.649654915376,1981.17584476707,2014.24707873021,,main,main,54.426311632070735,1.645729690423074
69,70,4.63966442549807,102.097240366219,18.3914386227417,102.063823604547,18.3410945608631,588.628085931524,583.988421506026,2010.51461135772,2015.15427578322,,main,main,6.59719864665002,1.4219128888705799
70,71,0.285315685214225,102.063823604547,18.3410945608631,102.148922122937,18.431351726173,588.913401616738,588.628085931524,2015.15427578322,2015.43959146843,,main,main,13.441269588884603,47.11016703758305
60,38,64.0448689323494,121.07940621787,28.6603099758439,122.358948559471,30.0633017900867,588.969700559268,524.924831626919,1951.45102147861,2015.49589041096,SC2_MG772934.1,main,main,199.04134223709417,3.1078421356024877
61,34,56.7639878731332,120.469775729507,27.7632347475934,122.186449998714,30.0159051185678,590.558741655158,533.794753782025,1960.32094363372,2017.08493150685,SC2_MG772933.1,main,main,300.6125659827086,5.295832397374439
66,22,51.6971092515346,102.176378691985,24.1675567130805,101.414770839419,25.1235767765127,591.473810148309,539.776700896775,1966.30289074847,2018.0,SC2_OP963576.1,main,main,130.99117935186578,2.533820193205046
