node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,54.1105498527389,118.716439408961,31.3681670738505,117.090946941535,27.4396899323231,54.1105498527389,0.0,1296.94959534768,1351.06014520042,,main,main,463.12136753168676,8.55879987898968
42,43,238.195686610046,117.090946941535,27.4396899323231,114.507477670339,25.9769303876543,292.306236462785,54.1105498527389,1351.06014520042,1589.25583181047,,main,main,303.88994983103754,1.2757995501763248
43,48,200.723841445714,114.507477670339,25.9769303876543,115.073422829883,27.6383028164707,493.030077908499,292.306236462785,1589.25583181047,1789.97967325618,,main,main,192.4876822171697,0.958967708224278
41,79,494.578472121512,118.716439408961,31.3681670738505,116.108567147688,24.9490511991746,494.578472121512,0.0,1296.94959534768,1791.5280674692,,main,main,756.004870003755,1.5285842644158067
48,49,92.9633930090431,115.073422829883,27.6383028164707,111.05679779834,21.5184308887972,585.993470917542,493.030077908499,1789.97967325618,1882.94306626523,,main,main,790.4330147299884,8.502626562405034
48,55,116.688999429421,115.073422829883,27.6383028164707,101.476671262894,23.8826609979187,609.719077337921,493.030077908499,1789.97967325618,1906.6686726856,,main,main,1425.0915720191965,12.212732811040675
55,56,31.9560393157273,101.476671262894,23.8826609979187,122.173818418842,29.359531343488,641.675116653648,609.719077337921,1906.6686726856,1938.62471200133,,main,main,2145.1011286207895,67.12662690851894
55,60,35.0228350656601,101.476671262894,23.8826609979187,101.662196781138,23.168163802402,644.741912403581,609.719077337921,1906.6686726856,1941.69150775126,,main,main,81.36802934272455,2.3232850564546657
60,61,17.6604813989609,101.662196781138,23.168163802402,101.200696157784,23.1007846528272,662.402393802542,644.741912403581,1941.69150775126,1959.35198915023,,main,main,47.85256807370096,2.7095845799829945
61,65,8.66833272632041,101.200696157784,23.1007846528272,101.494746143774,22.9007428605864,671.070726528862,662.402393802542,1959.35198915023,1968.02032187655,,main,main,37.411083424206915,4.315833806265005
56,57,30.5980907432033,122.173818418842,29.359531343488,122.689227136352,28.81709343266,672.273207396851,641.675116653648,1938.62471200133,1969.22280274454,,main,main,78.3102525910635,2.559318267544468
61,62,12.0121908282583,101.200696157784,23.1007846528272,102.532619075739,22.943460879872,674.4145846308,662.402393802542,1959.35198915023,1971.36417997848,,main,main,137.6364956548372,11.4580676932847
42,76,626.620162712342,117.090946941535,27.4396899323231,141.525950138654,39.3104411862256,680.730712565081,54.1105498527389,1351.06014520042,1977.68030791276,,main,main,2614.75912148455,4.172797616607956
65,66,11.9477517459955,101.494746143774,22.9007428605864,102.25162200631,23.3910119486907,683.018478274858,671.070726528862,1968.02032187655,1979.96807362254,,main,main,94.63726850370435,7.920926925471455
62,63,10.0958354156275,102.532619075739,22.943460879872,102.001104061953,22.1220151202906,684.510420046428,674.4145846308,1971.36417997848,1981.46001539411,,main,main,106.13301096644948,10.512553602266985
66,67,2.11340901462579,102.25162200631,23.3910119486907,102.282416336728,23.4365315035796,685.131887289483,683.018478274858,1979.96807362254,1982.08148263717,,main,main,5.943122962015038,2.8121025891750326
67,68,7.30368323260326,102.282416336728,23.4365315035796,101.396614281955,22.4495719346482,692.435570522087,685.131887289483,1982.08148263717,1989.38516586977,,main,main,142.12730674899046,19.459675648930336
66,70,16.8604531035921,102.25162200631,23.3910119486907,103.934486068606,23.9885193860415,699.87893137845,683.018478274858,1979.96807362254,1996.82852672613,,main,main,183.9555316326715,10.910473787533029
76,77,24.9356117081835,141.525950138654,39.3104411862256,141.283183862937,39.3461483145578,705.666324273264,680.730712565081,1977.68030791276,2002.61591962095,,main,main,21.304511868342253,0.8543809599565759
63,64,23.5825380313928,102.001104061953,22.1220151202906,102.034941364609,22.3146513229942,708.09295807782,684.510420046428,1981.46001539411,2005.0425534255,,main,main,21.614639059337843,0.9165527065222873
76,78,28.6223633767868,141.525950138654,39.3104411862256,139.951356785287,35.4382299470466,709.353075941867,680.730712565081,1977.68030791276,2006.30267128955,,main,main,451.7974270425109,15.784770149655982
49,50,123.743753601621,111.05679779834,21.5184308887972,107.661110501354,16.5416585264283,709.737224519164,585.993470917542,1882.94306626523,2006.68681986685,,main,main,656.6271841412828,5.3063460985288975
57,58,40.4699468608284,122.689227136352,28.81709343266,111.72602701403,27.2764963597077,712.74315425768,672.273207396851,1969.22280274454,2009.69274960536,,main,main,1090.9124536983932,26.956112827375794
50,51,3.79916591552546,107.661110501354,16.5416585264283,106.057163125118,13.9384892527809,713.53639043469,709.737224519164,2006.68681986685,2010.48598578237,,main,main,335.63982333952293,88.34566081147337
