node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,1.07678344942163,113.562854191426,27.4746251482665,112.927751825214,27.6515448155961,1.07678344942163,0,1918.05856562843,1919.13534907786,NA,main,main
142,143,36.125534336686,112.927751825214,27.6515448155961,110.311796951507,30.4345880766492,37.2023177861076,1.07678344942163,1919.13534907786,1955.26088341454,NA,main,main
143,144,1.40092694191463,110.311796951507,30.4345880766492,109.455219279339,29.241998527962,38.6032447280222,37.2023177861076,1955.26088341454,1956.66181035646,NA,main,main
143,167,6.02649506044651,110.311796951507,30.4345880766492,110.409288076305,30.3158870290523,43.2288128465541,37.2023177861076,1955.26088341454,1961.28737847499,NA,main,main
144,159,7.75874085786693,109.455219279339,29.241998527962,110.16028831473,30.2847072273751,46.3619855858892,38.6032447280222,1956.66181035646,1964.42055121432,NA,main,main
144,145,8.61011311884442,109.455219279339,29.241998527962,108.794136138429,28.8019885712069,47.2133578468667,38.6032447280222,1956.66181035646,1965.2719234753,NA,main,main
141,264,53.6810318404342,113.562854191426,27.4746251482665,105.599284850433,22.8927766668159,53.6810318404342,0,1918.05856562843,1971.73959746887,NA,main,main
167,168,10.6683817266502,110.409288076305,30.3158870290523,104.598132410025,28.1048093190087,53.8971945732043,43.2288128465541,1961.28737847499,1971.95576020164,NA,main,main
167,208,11.501510331734,110.409288076305,30.3158870290523,110.451894489319,30.9100968882965,54.7303231782881,43.2288128465541,1961.28737847499,1972.78888880672,NA,main,main
159,163,9.54141073495627,110.16028831473,30.2847072273751,109.23850653006,31.5068113273858,55.9033963208454,46.3619855858892,1964.42055121432,1973.96196194928,NA,main,main
168,173,5.69921147777675,104.598132410025,28.1048093190087,103.639407191381,26.6908593683147,59.5964060509811,53.8971945732043,1971.95576020164,1977.65497167942,NA,main,main
163,164,4.74750102128323,109.23850653006,31.5068113273858,109.228831901247,31.9743167342944,60.6508973421287,55.9033963208454,1973.96196194928,1978.70946297056,NA,main,main
145,156,14.8266204338231,108.794136138429,28.8019885712069,98.4123130753614,24.516462930757,62.0399782806898,47.2133578468667,1965.2719234753,1980.09854390912,NA,main,main
208,219,7.34471881773195,110.451894489319,30.9100968882965,117.429517158542,26.8976946710787,62.0750419960201,54.7303231782881,1972.78888880672,1980.13360762445,NA,main,main
208,209,9.05654591252604,110.451894489319,30.9100968882965,110.782861149221,30.9214544756409,63.7868690908142,54.7303231782881,1972.78888880672,1981.84543471925,NA,main,main
264,265,14.0280009289434,105.599284850433,22.8927766668159,102.817723918088,21.3268122489714,67.7090327693776,53.6810318404342,1971.73959746887,1985.76759839781,NA,main,main
