node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,21733.87209,107.650296681452,31.3544898731669,100.498671028099,21.7779332479143,21733.87209,0,-21792.3179617396,-58.4458717395887,NA
39,71,14757.05918,107.650296681452,31.3544898731669,108.733196159651,32.2585175062096,14757.05918,0,-21792.3179617396,-7035.25878173959,NA
40,45,1201.900085,100.498671028099,21.7779332479143,101.293187610553,22.2449289456322,22935.772175,21733.87209,-58.4458717395887,1143.45421326041,NA
45,46,385.1109464,101.293187610553,22.2449289456322,103.046360269421,21.7284078199994,23320.8831214,22935.772175,1143.45421326041,1528.56515966041,NA
71,72,8818.681649,108.733196159651,32.2585175062096,140.665949462471,36.0629585023347,23575.740829,14757.05918,-7035.25878173959,1783.42286726041,NA
46,47,265.607036,103.046360269421,21.7284078199994,102.866143559932,21.0369691561424,23586.4901574,23320.8831214,1528.56515966041,1794.17219566041,NA
46,63,312.9624041,103.046360269421,21.7284078199994,101.720148490368,22.2949136540759,23633.8455255,23320.8831214,1528.56515966041,1841.52756376041,NA
47,48,90.46153789,102.866143559932,21.0369691561424,102.547859848155,23.0930290306227,23676.95169529,23586.4901574,1794.17219566041,1884.63373355041,NA
72,73,112.2548228,140.665949462471,36.0629585023347,139.673777168248,36.586772180994,23687.9956518,23575.740829,1783.42286726041,1895.67769006041,NA
48,49,27.44078682,102.547859848155,23.0930290306227,102.057194476491,22.8057436440678,23704.39248211,23676.95169529,1884.63373355041,1912.07452037041,NA
63,64,116.6791311,101.720148490368,22.2949136540759,101.300593872081,21.9948681535147,23750.5246566,23633.8455255,1841.52756376041,1958.20669486041,NA
71,75,8994.778959,108.733196159651,32.2585175062096,114.882041132151,24.4214746046058,23751.838139,14757.05918,-7035.25878173959,1959.52017726041,NA
47,57,178.3332546,102.866143559932,21.0369691561424,106.220876753509,15.4995451031003,23764.823412,23586.4901574,1794.17219566041,1972.50545026041,NA
73,74,78.04556658,139.673777168248,36.586772180994,138.569815065567,37.1767288916372,23766.04121838,23687.9956518,1895.67769006041,1973.72325664041,NA
49,50,62.55175799,102.057194476491,22.8057436440678,101.814249350666,22.2239803473561,23766.9442401,23704.39248211,1912.07452037041,1974.62627836041,NA
50,55,12.41381833,101.814249350666,22.2239803473561,101.830204200213,22.3072049337628,23779.35805843,23766.9442401,1974.62627836041,1987.04009669041,NA
64,66,41.80993058,101.300593872081,21.9948681535147,101.667675239501,22.3220047205885,23792.33458718,23750.5246566,1958.20669486041,2000.01662544041,NA
66,69,8.278858918,101.667675239501,22.3220047205885,101.790619589738,22.3796842694316,23800.613446098,23792.33458718,2000.01662544041,2008.29548435841,NA
69,70,1.814522973,101.790619589738,22.3796842694316,101.157228804558,22.0209518391342,23802.427969071,23800.613446098,2008.29548435841,2010.11000733141,NA
50,51,39.74130106,101.814249350666,22.2239803473561,102.987886728782,19.1641598063,23806.68554116,23766.9442401,1974.62627836041,2014.36757942041,NA
40,41,2073.906476,100.498671028099,21.7779332479143,98.7632607860231,21.4629011100316,23807.778566,21733.87209,-58.4458717395887,2015.46060426041,NA
66,67,17.57562466,101.667675239501,22.3220047205885,112.494232470016,28.0910561239201,23809.91021184,23792.33458718,2000.01662544041,2017.59225010041,NA
57,58,45.6159762,106.220876753509,15.4995451031003,106.20618729274,15.3461058799579,23810.4393882,23764.823412,1972.50545026041,2018.12142646041,NA
41,42,3.079498981,98.7632607860231,21.4629011100316,98.932629633465,21.1016018687481,23810.858064981,23807.778566,2015.46060426041,2018.54010324141,NA
42,43,0.07262961408,98.932629633465,21.1016018687481,99.1477036727907,21.2458155910071,23810.9306945951,23810.858064981,2018.54010324141,2018.61273285549,NA
43,44,1.642954648,99.1477036727907,21.2458155910071,97.6313035061035,27.629366484277,23812.5736492431,23810.9306945951,2018.61273285549,2020.25568750349,NA
55,56,33.8203429,101.830204200213,22.3072049337628,101.596640093794,21.3802350432816,23813.17840133,23779.35805843,1987.04009669041,2020.86043959041,NA
