node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,42030.96874,112.617603551215,23.5294002745011,112.310377048154,23.3952701350804,42030.96874,0,-42503.0143660177,-472.045626017689,NA
39,71,38579.8902,112.617603551215,23.5294002745011,115.606396101546,22.1680038564469,38579.8902,0,-42503.0143660177,-3923.12416601768,NA
40,41,916.0318048,112.310377048154,23.3952701350804,106.406594645299,19.9414289563773,42947.0005448,42030.96874,-472.045626017689,443.986178782308,NA
40,57,1571.446479,112.310377048154,23.3952701350804,106.115312872641,28.3240651501443,43602.415219,42030.96874,-472.045626017689,1099.40085298231,NA
57,58,308.494088,106.115312872641,28.3240651501443,102.842796388718,25.2612625369816,43910.909307,43602.415219,1099.40085298231,1407.89494098231,NA
41,48,1210.051942,106.406594645299,19.9414289563773,106.388265764206,20.4168213558675,44157.0524868,42947.0005448,443.986178782308,1654.03812078231,NA
58,59,298.8854609,102.842796388718,25.2612625369816,103.225844633518,24.8759004299953,44209.7947679,43910.909307,1407.89494098231,1706.78040188231,NA
57,64,713.3066102,106.115312872641,28.3240651501443,107.423271389605,28.1844147247643,44315.7218292,43602.415219,1099.40085298231,1812.70746318231,NA
48,49,189.6218384,106.388265764206,20.4168213558675,102.280199328686,21.5336628399933,44346.6743252,44157.0524868,1654.03812078231,1843.65995918231,NA
49,50,33.37858581,102.280199328686,21.5336628399933,101.758777209391,20.1881411804967,44380.05291101,44346.6743252,1843.65995918231,1877.03854499231,NA
41,42,1457.403512,106.406594645299,19.9414289563773,105.667758087768,15.8948549670517,44404.4040568,42947.0005448,443.986178782308,1901.38969078231,NA
71,72,5831.438113,115.606396101546,22.1680038564469,140.517666311887,36.0768019864519,44411.328313,38579.8902,-3923.12416601768,1908.31394698232,NA
64,65,137.0589743,107.423271389605,28.1844147247643,107.12737912323,27.6148197258689,44452.7808035,44315.7218292,1812.70746318231,1949.76643748231,NA
72,73,45.998166,140.517666311887,36.0768019864519,140.403296540347,36.4084113034097,44457.326479,44411.328313,1908.31394698232,1954.31211298232,NA
65,66,18.98710943,107.12737912323,27.6148197258689,106.932963052806,28.2449318301176,44471.76791293,44452.7808035,1949.76643748231,1968.75354691231,NA
71,75,5898.485578,115.606396101546,22.1680038564469,113.510773928056,22.8379103605524,44478.375778,38579.8902,-3923.12416601768,1975.36141198232,NA
49,56,140.3851228,102.280199328686,21.5336628399933,101.704849236596,24.9190216704066,44487.059448,44346.6743252,1843.65995918231,1984.04508198231,NA
73,74,41.25633036,140.403296540347,36.4084113034097,140.083645335967,37.8778405130243,44498.58280936,44457.326479,1954.31211298232,1995.56844334231,NA
