node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,9696.464426,109.286542750121,23.6247493049932,111.529478847022,24.3238769640888,9696.464426,0,-12224.2271633096,-2527.76273730959,NA
39,45,11021.50524,109.286542750121,23.6247493049932,109.348649292913,27.8074764057437,11021.50524,0,-12224.2271633096,-1202.72192330959,NA
45,46,1514.796566,109.348649292913,27.8074764057437,107.296486010496,23.6041212692141,12536.301806,11021.50524,-1202.72192330959,312.074642690409,NA
46,47,638.6248078,107.296486010496,23.6041212692141,107.218154697127,23.4249405532547,13174.9266138,12536.301806,312.074642690409,950.69945049041,NA
46,56,1006.703121,107.296486010496,23.6041212692141,107.189544479669,23.8208637021396,13543.004927,12536.301806,312.074642690409,1318.77776369041,NA
47,48,632.4748922,107.218154697127,23.4249405532547,107.793118755401,24.0961915754827,13807.401506,13174.9266138,950.69945049041,1583.17434269041,NA
56,63,277.0814446,107.189544479669,23.8208637021396,100.337000073593,21.636228171213,13820.0863716,13543.004927,1318.77776369041,1595.85920829041,NA
40,41,4231.273011,111.529478847022,24.3238769640888,139.930979594436,35.1982012748315,13927.737437,9696.464426,-2527.76273730959,1703.51027369041,NA
41,42,174.6131438,139.930979594436,35.1982012748315,140.629340058433,36.4981280051198,14102.3505808,13927.737437,1703.51027369041,1878.12341749041,NA
63,64,284.8979637,100.337000073593,21.636228171213,100.870536861576,21.1071464236631,14104.9843353,13820.0863716,1595.85920829041,1880.75717199041,NA
63,71,285.0967387,100.337000073593,21.636228171213,100.256138653061,21.8629369228597,14105.1831103,13820.0863716,1595.85920829041,1880.95594699041,NA
56,57,613.6773571,107.189544479669,23.8208637021396,105.544141084678,15.6274785391768,14156.6822841,13543.004927,1318.77776369041,1932.45512079041,NA
48,49,361.6811995,107.793118755401,24.0961915754827,107.463758550385,24.6145364870897,14169.0827055,13807.401506,1583.17434269041,1944.85554219041,NA
42,43,92.77120274,140.629340058433,36.4981280051198,140.991124455718,37.1285335250093,14195.12178354,14102.3505808,1878.12341749041,1970.89462023041,NA
64,65,94.21800803,100.870536861576,21.1071464236631,101.420035226845,20.7235470355448,14199.20234333,14104.9843353,1880.75717199041,1974.97518002041,NA
40,44,4505.614064,111.529478847022,24.3238769640888,114.321957225092,23.0939203789674,14202.07849,9696.464426,-2527.76273730959,1977.85132669041,NA
49,50,34.86363432,107.463758550385,24.6145364870897,108.49314371348,26.4525582688333,14203.94633982,14169.0827055,1944.85554219041,1979.71917651041,NA
57,58,61.71330725,105.544141084678,15.6274785391768,105.89091838048,15.9491364437997,14218.39559135,14156.6822841,1932.45512079041,1994.16842804041,NA
45,72,3205.721569,109.348649292913,27.8074764057437,109.298481974391,28.0829828111327,14227.226809,11021.50524,-1202.72192330959,2002.99964569041,NA
50,53,25.48505786,108.49314371348,26.4525582688333,111.13777469493,28.5417159558972,14229.43139768,14203.94633982,1979.71917651041,2005.20423437041,NA
65,67,34.82995387,101.420035226845,20.7235470355448,102.302288931741,18.8099248291924,14234.0322972,14199.20234333,1974.97518002041,2009.80513389041,NA
50,51,33.61210787,108.49314371348,26.4525582688333,102.676463317463,25.4183040808056,14237.55844769,14203.94633982,1979.71917651041,2013.33128438041,NA
67,68,3.652009605,102.302288931741,18.8099248291924,102.418736909828,18.790129535041,14237.684306805,14234.0322972,2009.80513389041,2013.45714349541,NA
72,73,11.6083228,109.298481974391,28.0829828111327,107.918118227029,27.0506346475814,14238.8351318,14227.226809,2002.99964569041,2014.60796849041,NA
53,54,11.74107076,111.13777469493,28.5417159558972,111.246549743827,28.5736660081004,14241.17246844,14229.43139768,2005.20423437041,2016.94530513041,NA
65,66,43.35410728,101.420035226845,20.7235470355448,101.348117558152,21.2124258725973,14242.55645061,14199.20234333,1974.97518002041,2018.32928730041,NA
51,52,5.452476704,102.676463317463,25.4183040808056,102.676808942624,25.3792120994962,14243.010924394,14237.55844769,2013.33128438041,2018.78376108441,NA
58,59,25.1825138,105.89091838048,15.9491364437997,106.183785315931,13.6371076615622,14243.57810515,14218.39559135,1994.16842804041,2019.35094184041,NA
73,74,4.953065317,107.918118227029,27.0506346475814,108.263458800016,27.271010848531,14243.788197117,14238.8351318,2014.60796849041,2019.56103380741,NA
58,60,25.40455081,105.89091838048,15.9491364437997,106.647348653256,16.5976438353871,14243.80014216,14218.39559135,1994.16842804041,2019.57297885041,NA
60,61,1.228486143,106.647348653256,16.5976438353871,106.664888492057,16.5810320595376,14245.028628303,14243.80014216,2019.57297885041,2020.80146499341,NA
61,62,0.7963413168,106.664888492057,16.5810320595376,106.586320820163,16.6322204980126,14245.8249696198,14245.028628303,2020.80146499341,2021.59780631021,NA
74,75,2.142798846,108.263458800016,27.271010848531,108.492582386432,26.8184057341779,14245.930995963,14243.788197117,2019.56103380741,2021.70383265341,NA
68,69,8.697094073,102.418736909828,18.790129535041,102.219238472992,18.7584400174437,14246.381400878,14237.684306805,2013.45714349541,2022.15423756841,NA
69,70,0.08002753484,102.219238472992,18.7584400174437,102.279144269342,18.7642338132983,14246.4614284128,14246.381400878,2022.15423756841,2022.23426510325,NA
49,55,77.51848801,107.463758550385,24.6145364870897,122.153985023577,29.9003768522552,14246.60119351,14169.0827055,1944.85554219041,2022.37403020041,NA
44,33,44.98976528,114.321957225092,23.0939203789674,114.235068075637,23.1914820299787,14247.06825528,14202.07849,1977.85132669041,2022.84109197041,SC2_OQ175343.1
44,34,44.98976528,114.321957225092,23.0939203789674,119.333543570395,27.9153552014529,14247.06825528,14202.07849,1977.85132669041,2022.84109197041,SC2_KF294457.1
41,35,319.3308191,139.930979594436,35.1982012748315,140.188149359357,35.4418786761641,14247.0682561,13927.737437,1703.51027369041,2022.84109279041,SC2_LC663959.1
43,37,51.94647262,140.991124455718,37.1285335250093,138.626345562123,35.3497738695855,14247.06825616,14195.12178354,1970.89462023041,2022.84109285041,SC2_LC663793.1
43,36,51.94647262,140.991124455718,37.1285335250093,141.583452990082,39.3037655975613,14247.06825616,14195.12178354,1970.89462023041,2022.84109285041,SC2_LC556375.1
42,38,144.7176754,140.629340058433,36.4981280051198,139.164496775103,37.1600882818582,14247.0682562,14102.3505808,1878.12341749041,2022.84109289041,SC2_LC663958.1
47,27,1072.141645,107.218154697127,23.4249405532547,101.127376761809,16.900190936754,14247.0682588,13174.9266138,950.69945049041,2022.84109549041,SC2_MT121216.1
72,31,19.84144989,109.298481974391,28.0829828111327,109.246408525081,27.2522680509885,14247.06825889,14227.226809,2002.99964569041,2022.84109558041,SC2_MT040334.1
