node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,11293.65986,112.939592565523,29.4202234827988,110.073465442227,26.9402938322717,11293.65986,0,-10934.4386219396,359.22123806041,NA
39,71,6544.698821,112.939592565523,29.4202234827988,112.808051150674,24.3792730219399,6544.698821,0,-10934.4386219396,-4389.73980093959,NA
40,45,861.2104641,110.073465442227,26.9402938322717,104.577288862155,21.7744473193526,12154.8703241,11293.65986,359.22123806041,1220.43170216041,NA
45,55,437.8961882,104.577288862155,21.7744473193526,104.666225900135,23.0905807472045,12592.7665123,12154.8703241,1220.43170216041,1658.32789036041,NA
45,46,537.7347882,104.577288862155,21.7744473193526,106.513946341143,24.6129526962739,12692.6051123,12154.8703241,1220.43170216041,1758.16649036041,NA
71,72,6203.938781,112.808051150674,24.3792730219399,139.27861050436,37.4916700791965,12748.637602,6544.698821,-4389.73980093959,1814.19898006041,NA
72,73,29.99166361,139.27861050436,37.4916700791965,139.288934064283,37.5716915251218,12778.62926561,12748.637602,1814.19898006041,1844.19064367041,NA
55,62,204.2555699,104.666225900135,23.0905807472045,104.352250058716,22.0989616915488,12797.0220822,12592.7665123,1658.32789036041,1862.58346026041,NA
46,47,117.8760119,106.513946341143,24.6129526962739,106.65913625304,26.3678918307189,12810.4811242,12692.6051123,1758.16649036041,1876.04250226041,NA
62,64,51.17737175,104.352250058716,22.0989616915488,103.627059671387,21.4863675782019,12848.19945395,12797.0220822,1862.58346026041,1913.76083201041,NA
62,63,91.19182855,104.352250058716,22.0989616915488,100.767861924922,23.6282157079742,12888.21391075,12797.0220822,1862.58346026041,1953.77528881041,NA
55,56,296.7455493,104.666225900135,23.0905807472045,105.22967743498,13.8749321062819,12889.5120616,12592.7665123,1658.32789036041,1955.07343966041,NA
73,74,115.1345387,139.288934064283,37.5716915251218,139.676698795331,37.4923846744053,12893.76380431,12778.62926561,1844.19064367041,1959.32518237041,NA
47,48,92.31543418,106.65913625304,26.3678918307189,108.544641377015,29.8179263918223,12902.79655838,12810.4811242,1876.04250226041,1968.35793644041,NA
64,65,66.66866517,103.627059671387,21.4863675782019,104.117945132777,20.5654446108193,12914.86811912,12848.19945395,1913.76083201041,1980.42949718041,NA
71,75,6377.469092,112.808051150674,24.3792730219399,112.970120979821,23.7936181105211,12922.167913,6544.698821,-4389.73980093959,1987.72929106041,NA
48,49,28.85973457,108.544641377015,29.8179263918223,108.550891442447,29.8189691424527,12931.65629295,12902.79655838,1968.35793644041,1997.21767101041,NA
56,57,53.86696698,105.22967743498,13.8749321062819,105.209201972314,13.4124573602786,12943.37902858,12889.5120616,1955.07343966041,2008.94040664041,NA
49,50,11.76094277,108.550891442447,29.8189691424527,110.373662409277,28.5025558762682,12943.41723572,12931.65629295,1997.21767101041,2008.97861378041,NA
