node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,59.1492888405913,119.236378162376,28.6610015054328,119.863158773652,27.9089582293019,59.1492888405913,0,1230.20596229394,1289.35525113453,NA
31,32,374.173631495385,119.863158773652,27.9089582293019,120.17015232208,24.0112516699638,433.322920335976,59.1492888405913,1289.35525113453,1663.52888262991,NA
32,33,206.646798690142,120.17015232208,24.0112516699638,118.569846933805,24.641847655596,639.969719026118,433.322920335976,1663.52888262991,1870.17568132005,NA
33,34,40.2776171514105,118.569846933805,24.641847655596,110.569820156904,25.81184806863,680.247336177529,639.969719026118,1870.17568132005,1910.45329847146,NA
34,39,50.7382785719272,110.569820156904,25.81184806863,100.752048260878,22.2084481086889,730.985614749456,680.247336177529,1910.45329847146,1961.19157704339,NA
39,41,2.30267369356729,100.752048260878,22.2084481086889,100.912085532687,22.7881646926268,733.288288443023,730.985614749456,1961.19157704339,1963.49425073696,NA
41,42,3.52664932517456,100.912085532687,22.7881646926268,101.06477354588,22.8973176917233,736.814937768198,733.288288443023,1963.49425073696,1967.02090006213,NA
34,35,67.2868501343726,110.569820156904,25.81184806863,112.60741538551,26.4263808005115,747.534186311901,680.247336177529,1910.45329847146,1977.74014860584,NA
42,43,12.9107369239374,101.06477354588,22.8973176917233,101.16755966383,22.0325415472945,749.725674692135,736.814937768198,1967.02090006213,1979.93163698607,NA
43,44,9.7353353495625,101.16755966383,22.0325415472945,101.04277333437,22.1152493081664,759.461010041698,749.725674692135,1979.93163698607,1989.66697233563,NA
35,36,16.4464771239879,112.60741538551,26.4263808005115,112.129722347253,26.5804749121449,763.980663435889,747.534186311901,1977.74014860584,1994.18662572982,NA
44,45,11.4441767717278,101.04277333437,22.1152493081664,102.458300440745,22.1746263949894,770.905186813425,759.461010041698,1989.66697233563,2001.11114910736,NA
45,47,6.39354076384104,102.458300440745,22.1746263949894,102.720621495046,20.7044803201678,777.298727577267,770.905186813425,2001.11114910736,2007.5046898712,NA
36,37,15.1987849464485,112.129722347253,26.5804749121449,121.670488132194,29.5811768248655,779.179448382338,763.980663435889,1994.18662572982,2009.38541067627,NA
45,46,8.29452899369665,102.458300440745,22.1746263949894,102.290217143146,22.2876463776441,779.199715807122,770.905186813425,2001.11114910736,2009.40567810106,NA
39,40,49.5315498923567,100.752048260878,22.2084481086889,106.279983050197,13.635937144571,780.517164641813,730.985614749456,1961.19157704339,2010.72312693575,NA
40,1,0.243996351923442,106.279983050197,13.635937144571,106.411131398237,13.9678220395936,780.761160993736,780.517164641813,2010.72312693575,2010.96712328767,SC2_EPI_ISL_852604
40,13,0.243996351923442,106.279983050197,13.635937144571,106.299942560949,13.5730119943531,780.761160993736,780.517164641813,2010.72312693575,2010.96712328767,SC2_EPI_ISL_852605
43,51,31.7182710514946,101.16755966383,22.0325415472945,101.338764794658,21.5165031974846,781.44394574363,749.725674692135,1979.93163698607,2011.64990803756,NA
31,23,722.683105029857,119.863158773652,27.9089582293019,118.915160027654,27.9731441414988,781.832393870449,59.1492888405913,1289.35525113453,2012.03835616438,SC2_KF294457.1
32,54,348.643841709155,120.17015232208,24.0112516699638,137.880036815659,29.4723570384171,781.966762045131,433.322920335976,1663.52888262991,2012.17272433907,NA
47,49,4.76283165947927,102.720621495046,20.7044803201678,107.097434074054,26.3993198965121,782.061559236746,777.298727577267,2007.5046898712,2012.26752153068,NA
47,48,5.48297074940914,102.720621495046,20.7044803201678,102.025918408453,18.5359064711694,782.781698326676,777.298727577267,2007.5046898712,2012.98766062061,NA
30,10,782.832393870449,119.236378162376,28.6610015054328,141.272341997369,39.5298378890032,782.832393870449,0,1230.20596229394,2013.03835616438,SC2_LC556375.1
49,50,0.870611792136552,107.097434074054,26.3993198965121,106.87975138244,25.605634390014,782.932171028882,782.061559236746,2012.26752153068,2013.13813332282,NA
41,11,50.1030095370144,100.912085532687,22.7881646926268,101.148496982912,23.2134152268079,783.391297980038,733.288288443023,1963.49425073696,2013.59726027397,SC2_MN996532.2
54,56,1.93876510270705,137.880036815659,29.4723570384171,138.12172461922,29.2838263916365,783.905527147838,781.966762045131,2012.17272433907,2014.11148944177,NA
56,57,0.637530796545202,138.12172461922,29.2838263916365,137.985752503393,29.1195568775916,784.543057944383,783.905527147838,2014.11148944177,2014.74902023832,NA
37,16,6.14883589906973,121.670488132194,29.5811768248655,122.228437024701,29.8580106463616,785.328284281407,779.179448382338,2009.38541067627,2015.53424657534,SC2_MG772934.1
54,55,4.60020464829329,137.880036815659,29.4723570384171,138.03542797449,29.5118087303472,786.566966693425,781.966762045131,2012.17272433907,2016.77292898736,NA
56,17,2.92686672261025,138.12172461922,29.2838263916365,142.156143782347,30.9499000027763,786.832393870449,783.905527147838,2014.11148944177,2017.03835616438,SC2_MT040333.1
57,14,2.28933592606504,137.985752503393,29.1195568775916,139.098197172059,29.2544860458892,786.832393870449,784.543057944383,2014.74902023832,2017.03835616438,SC2_MT040334.1
55,7,0.26542717702401,138.03542797449,29.5118087303472,137.990939868451,29.4770216555615,786.832393870449,786.566966693425,2016.77292898736,2017.03835616438,SC2_MT040335.1
55,19,0.26542717702401,138.03542797449,29.5118087303472,137.995302134109,29.4949539805683,786.832393870449,786.566966693425,2016.77292898736,2017.03835616438,SC2_MT040336.1
37,6,7.73787699495998,121.670488132194,29.5811768248655,122.185486594436,30.1939265171983,786.917325377298,779.179448382338,2009.38541067627,2017.12328767123,SC2_MG772933.1
57,2,3.28933592606504,137.985752503393,29.1195568775916,138.743576724754,29.5124746106722,787.832393870449,784.543057944383,2014.74902023832,2018.03835616438,SC2_MT072864.1
46,12,9.21349998113464,102.290217143146,22.2876463776441,101.645180708548,23.1970453455448,788.413215788257,779.199715807122,2009.40567810106,2018.61917808219,SC2_MW703458.1
36,38,24.9532549871129,112.129722347253,26.5804749121449,111.528225906749,26.4378665706197,788.933918423002,763.980663435889,1994.18662572982,2019.13988071694,NA
33,24,149.101031008714,118.569846933805,24.641847655596,120.621168160552,22.7543888642724,789.070750034832,639.969719026118,1870.17568132005,2019.27671232877,SC2_MT121216.1
46,5,10.1121301181211,102.290217143146,22.2876463776441,101.718107064407,21.3932534256318,789.311845925243,779.199715807122,2009.40567810106,2019.51780821918,SC2_EPI_ISL_412977
51,52,7.98668229730753,101.338764794658,21.5165031974846,102.103755566379,18.5566018433349,789.430628040937,781.44394574363,2011.64990803756,2019.63659033487,NA
50,28,6.81529133471704,106.87975138244,25.605634390014,105.766449220759,23.8622457238943,789.747462363599,782.932171028882,2013.13813332282,2019.95342465753,SC2_MN908947.3
49,29,7.77083463370281,107.097434074054,26.3993198965121,106.511885455683,26.6772808138065,789.832393870449,782.061559236746,2012.26752153068,2020.03835616438,Ghost1
50,27,6.90022284156626,106.87975138244,25.605634390014,110.269594877232,29.1573115925991,789.832393870449,782.932171028882,2013.13813332282,2020.03835616438,Ghost2
52,53,0.547533522624111,102.103755566379,18.5566018433349,102.102595174279,18.5937314719062,789.978161563561,789.430628040937,2019.63659033487,2020.1841238575,NA
51,22,8.78462299020685,101.338764794658,21.5165031974846,101.429158236889,21.5226684854865,790.228568733837,781.44394574363,2011.64990803756,2020.43453102777,SC2_MZ081381.1
