node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,244.330131118426,117.994188927164,27.9229295436325,116.153522727056,26.6523573494907,244.330131118426,0,954.42681984997,1198.7569509684,NA
31,32,379.830151737628,116.153522727056,26.6523573494907,111.101713590603,18.9315127364024,624.160282856053,244.330131118426,1198.7569509684,1578.58710270602,NA
32,33,251.730725533149,111.101713590603,18.9315127364024,109.861996348063,24.0585661760771,875.891008389202,624.160282856053,1578.58710270602,1830.31782823917,NA
33,34,44.7170633612062,109.861996348063,24.0585661760771,113.670705481799,26.2427031975876,920.608071750408,875.891008389202,1830.31782823917,1875.03489160038,NA
34,35,85.523817486601,113.670705481799,26.2427031975876,100.37028012061,20.2744067251292,1006.13188923701,920.608071750408,1875.03489160038,1960.55870908698,NA
35,43,2.58441611852062,100.37028012061,20.2744067251292,100.547958766225,20.3614561702842,1008.71630535553,1006.13188923701,1960.55870908698,1963.1431252055,NA
43,44,3.51338797089907,100.547958766225,20.3614561702842,100.624857984462,20.3580466408614,1012.22969332643,1008.71630535553,1963.1431252055,1966.6565131764,NA
34,50,96.4278610792586,113.670705481799,26.2427031975876,114.459532578598,26.7982195733781,1017.03593282967,920.608071750408,1875.03489160038,1971.46275267964,NA
35,36,14.2438424504492,100.37028012061,20.2744067251292,100.62020265012,21.9250812556216,1020.37573168746,1006.13188923701,1960.55870908698,1974.80255153743,NA
50,51,4.38508020418776,114.459532578598,26.7982195733781,114.546132700887,26.6744438222697,1021.42101303385,1017.03593282967,1971.46275267964,1975.84783288382,NA
44,45,9.91486889710879,100.624857984462,20.3580466408614,100.309097692761,20.1151441042208,1022.14456222354,1012.22969332643,1966.6565131764,1976.57138207351,NA
36,37,22.6054630676987,100.62020265012,21.9250812556216,100.571968922627,21.8437822852999,1042.98119475516,1020.37573168746,1974.80255153743,1997.40801460513,NA
43,47,37.4219280259216,100.547958766225,20.3614561702842,101.183178431862,20.1068693150421,1046.13823338145,1008.71630535553,1963.1431252055,2000.56505323142,NA
51,52,30.5865030339182,114.546132700887,26.6744438222697,123.082386076837,29.8486824831648,1052.00751606777,1021.42101303385,1975.84783288382,2006.43433591774,NA
37,42,10.2829409853358,100.571968922627,21.8437822852999,100.758246393618,22.1773196001881,1053.26413574049,1042.98119475516,1997.40801460513,2007.69095559046,NA
44,46,41.9563673567703,100.624857984462,20.3580466408614,105.848321010968,14.834467397263,1054.1860606832,1012.22969332643,1966.6565131764,2008.61288053317,NA
37,38,11.2381549536485,100.571968922627,21.8437822852999,102.304401678177,18.6515116664275,1054.21934970881,1042.98119475516,1997.40801460513,2008.64616955878,NA
46,1,2.35424275450157,105.848321010968,14.834467397263,106.411131398237,13.9678220395936,1056.5403034377,1054.1860606832,2008.61288053317,2010.96712328767,SC2_EPI_ISL_852604
46,13,2.35424275450157,105.848321010968,14.834467397263,106.299942560949,13.5730119943531,1056.5403034377,1054.1860606832,2008.61288053317,2010.96712328767,SC2_EPI_ISL_852605
38,41,2.74373775719867,102.304401678177,18.6515116664275,102.063161689841,18.6540073063911,1056.963087466,1054.21934970881,2008.64616955878,2011.38990731597,NA
30,23,1057.61153631441,117.994188927164,27.9229295436325,118.915160027654,27.9731441414988,1057.61153631441,0,954.42681984997,2012.03835616438,SC2_KF294457.1
38,39,4.14345033678003,102.304401678177,18.6515116664275,106.588826814123,26.5668208501425,1058.36280004559,1054.21934970881,2008.64616955878,2012.78961989556,NA
31,10,814.281405195988,116.153522727056,26.6523573494907,141.272341997369,39.5298378890032,1058.61153631441,244.330131118426,1198.7569509684,2013.03835616438,SC2_LC556375.1
39,40,0.7704790775668,106.588826814123,26.5668208501425,106.705148255079,26.6306589216726,1059.13327912315,1058.36280004559,2012.78961989556,2013.56009897312,NA
45,11,37.0258782004646,100.309097692761,20.1151441042208,101.148496982912,23.2134152268079,1059.170440424,1022.14456222354,1976.57138207351,2013.59726027397,SC2_MN996532.2
32,54,436.390270367092,111.101713590603,18.9315127364024,111.056300238185,17.5655743784012,1060.55055322315,624.160282856053,1578.58710270602,2014.97737307312,NA
