node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,23,871.729624137945,121.607737554829,29.7696789784377,118.915160027654,27.9731441414988,871.729624137945,0,1140.30873202644,2012.03835616438,SC2_KF294457.1
30,31,133.660868151727,121.607737554829,29.7696789784377,120.35538549607,31.1029357436162,133.660868151727,0,1140.30873202644,1273.96960017817,NA
31,32,308.249746795701,120.35538549607,31.1029357436162,114.763147283005,24.8303442621125,441.910614947428,133.660868151727,1273.96960017817,1582.21934697387,NA
32,33,268.711869008584,114.763147283005,24.8303442621125,114.215545545838,25.9209626523859,710.622483956013,441.910614947428,1582.21934697387,1850.93121598245,NA
33,34,43.1263127021205,114.215545545838,25.9209626523859,113.249716863734,26.4936761829242,753.748796658133,710.622483956013,1850.93121598245,1894.05752868457,NA
34,39,50.0131811712058,113.249716863734,26.4936761829242,100.994016240437,21.7724033302318,803.761977829339,753.748796658133,1894.05752868457,1944.07070985578,NA
39,40,15.4037446125234,100.994016240437,21.7724033302318,100.172272913751,21.1733702623007,819.165722441862,803.761977829339,1944.07070985578,1959.4744544683,NA
40,41,8.73012150294705,100.172272913751,21.1733702623007,99.0136692574924,20.9991078323986,827.895843944809,819.165722441862,1959.4744544683,1968.20457597125,NA
40,42,11.9790383047765,100.172272913751,21.1733702623007,100.070980706505,21.2305533511903,831.144760746639,819.165722441862,1959.4744544683,1971.45349277308,NA
34,35,78.3807827612311,113.249716863734,26.4936761829242,113.712193959075,26.7133277632697,832.129579419364,753.748796658133,1894.05752868457,1972.4383114458,NA
42,43,10.5861229560516,100.070980706505,21.2305533511903,100.851194748909,21.4631359013184,841.73088370269,831.144760746639,1971.45349277308,1982.03961572913,NA
35,36,16.0986945517529,113.712193959075,26.7133277632697,112.388471456623,26.064587405878,848.228273971117,832.129579419364,1972.4383114458,1988.53700599756,NA
43,44,15.2510889091303,100.851194748909,21.4631359013184,100.636826604504,20.4993405418095,856.981972611821,841.73088370269,1982.03961572913,1997.29070463826,NA
44,45,6.83205271525154,100.636826604504,20.4993405418095,101.901824973441,20.6604374223167,863.814025327072,856.981972611821,1997.29070463826,2004.12275735351,NA
