node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,23,1189.85698073705,116.055237030729,26.3903881542259,118.915160027654,27.9731441414988,1189.85698073705,0,822.181375427335,2012.03835616438,SC2_KF294457.1
30,31,309.554245995033,116.055237030729,26.3903881542259,115.474467821917,25.9412760410225,309.554245995033,0,822.181375427335,1131.73562142237,NA
31,32,413.986675948594,115.474467821917,25.9412760410225,116.74811786162,26.9266400661934,723.540921943627,309.554245995033,1131.73562142237,1545.72229737096,NA
32,33,295.772823757574,116.74811786162,26.9266400661934,113.957086578912,24.7663179442948,1019.3137457012,723.540921943627,1545.72229737096,1841.49512112854,NA
33,34,67.5562774612978,113.957086578912,24.7663179442948,114.218067713072,25.3567842133543,1086.8700231625,1019.3137457012,1841.49512112854,1909.05139858983,NA
34,39,46.5556801020794,114.218067713072,25.3567842133543,101.986855295049,21.8807509197204,1133.42570326458,1086.8700231625,1909.05139858983,1955.60707869191,NA
39,40,9.48919975469821,101.986855295049,21.8807509197204,101.869532709661,21.9262007490514,1142.91490301928,1133.42570326458,1955.60707869191,1965.09627844661,NA
34,35,56.1413407126243,114.218067713072,25.3567842133543,113.829689776907,26.1424164823803,1143.01136387512,1086.8700231625,1909.05139858983,1965.19273930246,NA
40,41,7.16997458478581,101.869532709661,21.9262007490514,101.860990865822,21.9399157055115,1150.08487760406,1142.91490301928,1965.09627844661,1972.2662530314,NA
35,36,8.60995670794951,113.829689776907,26.1424164823803,113.796009057956,26.1490268369746,1151.62132058307,1143.01136387512,1965.19273930246,1973.80269601041,NA
41,42,3.0863507361337,101.860990865822,21.9399157055115,101.825638564204,21.9135556582203,1153.1712283402,1150.08487760406,1972.2662530314,1975.35260376753,NA
40,49,15.3982018396698,101.869532709661,21.9262007490514,101.751349494069,21.982055978006,1158.31310485895,1142.91490301928,1965.09627844661,1980.49448028628,NA
42,43,27.2335469953435,101.825638564204,21.9135556582203,102.379319902069,19.8551996589402,1180.40477533554,1153.1712283402,1975.35260376753,2002.58615076287,NA
39,53,50.9352564506265,101.986855295049,21.8807509197204,106.442069834544,14.1003807668538,1184.3609597152,1133.42570326458,1955.60707869191,2006.54233514254,NA
36,37,33.5819853524764,113.796009057956,26.1490268369746,122.341145449341,30.0573166726057,1185.20330593555,1151.62132058307,1973.80269601041,2007.38468136288,NA
49,50,28.9181490525318,101.751349494069,21.982055978006,101.515674950089,21.5644676960258,1187.23125391148,1158.31310485895,1980.49448028628,2009.41262933881,NA
43,45,7.14769386485822,102.379319902069,19.8551996589402,102.201989688283,18.7590861384733,1187.5524692004,1180.40477533554,2002.58615076287,2009.73384462773,NA
45,46,0.725453286432835,102.201989688283,18.7590861384733,102.202436207394,18.7672733206874,1188.27792248683,1187.5524692004,2009.73384462773,2010.45929791417,NA
53,1,4.42478814513138,106.442069834544,14.1003807668538,106.411131398237,13.9678220395936,1188.78574786034,1184.3609597152,2006.54233514254,2010.96712328767,SC2_EPI_ISL_852604
53,13,4.42478814513138,106.442069834544,14.1003807668538,106.299942560949,13.5730119943531,1188.78574786034,1184.3609597152,2006.54233514254,2010.96712328767,SC2_EPI_ISL_852605
43,44,8.79517259606251,102.379319902069,19.8551996589402,101.931325356293,21.2736788064202,1189.1999479316,1180.40477533554,2002.58615076287,2011.38132335894,NA
32,54,467.070276189827,116.74811786162,26.9266400661934,143.539960631222,31.3293060762649,1190.61119813345,723.540921943627,1545.72229737096,2012.79257356079,NA
31,10,881.302734742016,115.474467821917,25.9412760410225,141.272341997369,39.5298378890032,1190.85698073705,309.554245995033,1131.73562142237,2013.03835616438,SC2_LC556375.1
49,11,33.1027799876913,101.751349494069,21.982055978006,101.148496982912,23.2134152268079,1191.41588484664,1158.31310485895,1980.49448028628,2013.59726027397,SC2_MN996532.2
54,55,1.47505167840155,143.539960631222,31.3293060762649,143.533445793547,31.2617346707448,1192.08624981186,1190.61119813345,2012.79257356079,2014.26762523919,NA
54,57,1.65431064746618,143.539960631222,31.3293060762649,142.93774659578,31.1900573891227,1192.26550878092,1190.61119813345,2012.79257356079,2014.44688420826,NA
55,56,0.96654284229966,143.533445793547,31.2617346707448,143.368686472117,31.1530824787084,1193.05279265416,1192.08624981186,2014.26762523919,2015.23416808149,NA
37,16,8.14956521245846,122.341145449341,30.0573166726057,122.228437024701,29.8580106463616,1193.35287114801,1185.20330593555,2007.38468136288,2015.53424657534,SC2_MG772934.1
45,47,6.4789244281753,102.201989688283,18.7590861384733,106.079281533836,26.6022849577531,1194.03139362857,1187.5524692004,2009.73384462773,2016.21276905591,NA
55,14,2.77073092519299,143.533445793547,31.2617346707448,143.536687039624,31.3658061519319,1194.85698073705,1192.08624981186,2014.26762523919,2017.03835616438,SC2_MT040334.1
57,7,2.59147195612837,142.93774659578,31.1900573891227,141.245202127493,31.0271747384926,1194.85698073705,1192.26550878092,2014.44688420826,2017.03835616438,SC2_MT040335.1
57,19,2.59147195612837,142.93774659578,31.1900573891227,142.885254920788,30.9000463592649,1194.85698073705,1192.26550878092,2014.44688420826,2017.03835616438,SC2_MT040336.1
56,17,1.80418808289333,143.368686472117,31.1530824787084,143.415135183682,31.1822004331528,1194.85698073705,1193.05279265416,2015.23416808149,2017.03835616438,SC2_MT040333.1
37,6,9.73860630834871,122.341145449341,30.0573166726057,122.185486594436,30.1939265171983,1194.9419122439,1185.20330593555,2007.38468136288,2017.12328767123,SC2_MG772933.1
