node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,10,753.37652012652,117.020269282733,28.098484895099,141.272341997369,39.5298378890032,753.37652012652,0,1259.66183603786,2013.03835616438,SC2_LC556375.1
30,31,2.19731319765458,117.020269282733,28.098484895099,117.123484534629,28.243006123016,2.19731319765458,0,1259.66183603786,1261.85914923552,NA
31,32,493.489385091001,117.123484534629,28.243006123016,117.664151626297,29.9174608612114,495.686698288656,2.19731319765458,1261.85914923552,1755.34853432652,NA
32,33,145.228140332481,117.664151626297,29.9174608612114,115.096435879946,29.8040965860828,640.914838621137,495.686698288656,1755.34853432652,1900.576674659,NA
33,34,11.7412354690274,115.096435879946,29.8040965860828,114.984235505291,29.6991170195845,652.656074090165,640.914838621137,1900.576674659,1912.31791012803,NA
34,35,62.2938632074159,114.984235505291,29.6991170195845,114.999655544771,26.6523931873498,714.949937297581,652.656074090165,1912.31791012803,1974.61177333544,NA
34,39,67.6690517113923,114.984235505291,29.6991170195845,105.1236613932,24.8870153618334,720.325125801557,652.656074090165,1912.31791012803,1979.98696183942,NA
39,40,3.70573539112207,105.1236613932,24.8870153618334,102.840308635917,21.6002528790557,724.030861192679,720.325125801557,1979.98696183942,1983.69269723054,NA
40,41,5.02251446975671,102.840308635917,21.6002528790557,102.847592997592,21.5689678330149,729.053375662436,724.030861192679,1983.69269723054,1988.7152117003,NA
40,42,5.58815016422403,102.840308635917,21.6002528790557,103.567030092194,21.8880919158849,729.619011356903,724.030861192679,1983.69269723054,1989.28084739477,NA
35,36,17.445682623862,114.999655544771,26.6523931873498,114.66998675786,26.7233754346036,732.395619921443,714.949937297581,1974.61177333544,1992.05745595931,NA
42,43,3.83836508655807,103.567030092194,21.8880919158849,103.583045354213,21.901999423859,733.457376443461,729.619011356903,1989.28084739477,1993.11921248132,NA
43,44,8.98896545344574,103.583045354213,21.901999423859,103.59797813054,22.176017951648,742.446341896907,733.457376443461,1993.11921248132,2002.10817793477,NA
44,46,4.28066393983499,103.59797813054,22.176017951648,103.931636936472,22.4911344983237,746.727005836742,742.446341896907,2002.10817793477,2006.38884187461,NA
36,38,14.4914812987558,114.66998675786,26.7233754346036,122.342516287908,30.1324216634446,746.887101220198,732.395619921443,1992.05745595931,2006.54893725806,NA
44,45,5.2899330012813,103.59797813054,22.176017951648,103.218962379149,22.2907794133684,747.736274898188,742.446341896907,2002.10817793477,2007.39811093605,NA
39,53,30.5733578797705,105.1236613932,24.8870153618334,106.400872856725,13.8704520567673,750.898483681328,720.325125801557,1979.98696183942,2010.56031971919,NA
46,49,4.50232170513519,103.931636936472,22.4911344983237,102.175714485138,18.7543318120667,751.229327541877,746.727005836742,2006.38884187461,2010.89116357974,NA
53,1,0.406803568480003,106.400872856725,13.8704520567673,106.411131398237,13.9678220395936,751.305287249808,750.898483681328,2010.56031971919,2010.96712328767,SC2_EPI_ISL_852604
53,13,0.406803568480003,106.400872856725,13.8704520567673,106.299942560949,13.5730119943531,751.305287249808,750.898483681328,2010.56031971919,2010.96712328767,SC2_EPI_ISL_852605
42,50,22.1309178656689,103.567030092194,21.8880919158849,100.878504691742,20.9512124715338,751.749929222572,729.619011356903,1989.28084739477,2011.41176526044,NA
31,23,750.179206928865,117.123484534629,28.243006123016,118.915160027654,27.9731441414988,752.37652012652,2.19731319765458,1261.85914923552,2012.03835616438,SC2_KF294457.1
41,11,24.8820485736733,102.847592997592,21.5689678330149,101.148496982912,23.2134152268079,753.935424236109,729.053375662436,1988.7152117003,2013.59726027397,SC2_MN996532.2
32,54,259.172570945114,117.664151626297,29.9174608612114,120.179033907525,32.3408302018512,754.85926923377,495.686698288656,1755.34853432652,2014.52110527163,NA
38,16,8.98530931728051,122.342516287908,30.1324216634446,122.228437024701,29.8580106463616,755.872410537479,746.887101220198,2006.54893725806,2015.53424657534,SC2_MG772934.1
54,55,1.53857283537485,120.179033907525,32.3408302018512,120.033084331147,32.1808153036093,756.397842069144,754.85926923377,2014.52110527163,2016.05967810701,NA
46,47,10.0367608921903,103.931636936472,22.4911344983237,107.270957085323,26.6390690074197,756.763766728932,746.727005836742,2006.38884187461,2016.4256027668,NA
54,56,2.09017510742732,120.179033907525,32.3408302018512,120.150822938809,32.3415940073281,756.949444341197,754.85926923377,2014.52110527163,2016.61128037906,NA
47,48,0.526987834904793,107.270957085323,26.6390690074197,107.289109093889,26.6921599712955,757.290754563837,756.763766728932,2016.4256027668,2016.9525906017,NA
56,57,0.387747796979082,120.150822938809,32.3415940073281,119.961977745659,32.1694504033557,757.337192138176,756.949444341197,2016.61128037906,2016.99902817604,NA
55,19,0.978678057375545,120.033084331147,32.1808153036093,119.966804828752,31.9804115937174,757.37652012652,756.397842069144,2016.05967810701,2017.03835616438,SC2_MT040336.1
56,7,0.427075785323074,120.150822938809,32.3415940073281,120.522979718737,32.6343459429397,757.37652012652,756.949444341197,2016.61128037906,2017.03835616438,SC2_MT040335.1
57,14,0.0393279883439925,119.961977745659,32.1694504033557,119.939324367686,32.1160849464893,757.37652012652,757.337192138176,2016.99902817604,2017.03835616438,SC2_MT040334.1
57,17,0.0393279883439925,119.961977745659,32.1694504033557,120.116274655145,32.2305503657623,757.37652012652,757.337192138176,2016.99902817604,2017.03835616438,SC2_MT040333.1
38,6,10.5743504131708,122.342516287908,30.1324216634446,122.185486594436,30.1939265171983,757.461451633369,746.887101220198,2006.54893725806,2017.12328767123,SC2_MG772933.1
55,2,1.97867805737554,120.033084331147,32.1808153036093,119.27700140547,31.6009984637296,758.37652012652,756.397842069144,2016.05967810701,2018.03835616438,SC2_MT072864.1
50,51,7.15952184188478,100.878504691742,20.9512124715338,102.110057596013,18.6414374659506,758.909451064457,751.749929222572,2011.41176526044,2018.57128710232,NA
45,12,11.2210671461399,103.218962379149,22.2907794133684,103.146906895828,24.2605983152578,758.957342044328,747.736274898188,2007.39811093605,2018.61917808219,SC2_MW703458.1
33,24,118.700037669766,115.096435879946,29.8040965860828,114.549387954753,29.2278730412644,759.614876290903,640.914838621137,1900.576674659,2019.27671232877,SC2_MT121216.1
45,5,12.1196972831263,103.218962379149,22.2907794133684,101.718107064407,21.3932534256318,759.855972181315,747.736274898188,2007.39811093605,2019.51780821918,SC2_EPI_ISL_412977
51,52,1.36001503933234,102.110057596013,18.6414374659506,102.19524171979,18.720468635893,760.269466103789,758.909451064457,2018.57128710232,2019.93130214165,NA
47,28,3.52782189073853,107.270957085323,26.6390690074197,106.376920819363,26.0422577042736,760.291588619671,756.763766728932,2016.4256027668,2019.95342465753,SC2_MN908947.3
48,29,3.08576556268295,107.289109093889,26.6921599712955,106.511885455683,26.6772808138065,760.37652012652,757.290754563837,2016.9525906017,2020.03835616438,Ghost1
48,27,3.08576556268295,107.289109093889,26.6921599712955,110.269594877232,29.1573115925991,760.37652012652,757.290754563837,2016.9525906017,2020.03835616438,Ghost2
50,22,9.02276576733605,100.878504691742,20.9512124715338,101.429158236889,21.5226684854865,760.772694989908,751.749929222572,2011.41176526044,2020.43453102777,SC2_MZ081381.1
41,15,31.7876253384011,102.847592997592,21.5689678330149,100.874583401207,13.5519090074577,760.841001000837,729.053375662436,1988.7152117003,2020.5028370387,SC2_MW251308.1
49,18,9.65538930595422,102.175714485138,18.7543318120667,102.19034519409,18.7186669943031,760.884716847831,751.229327541877,2010.89116357974,2020.54655288569,SC2_MZ937000.1
49,9,9.6608537868287,102.175714485138,18.7543318120667,102.342849763136,18.7116469191672,760.890181328706,751.229327541877,2010.89116357974,2020.55201736657,SC2_MZ937001.1
52,25,0.620715224916718,102.19524171979,18.720468635893,102.129827316477,18.5320587244288,760.890181328706,760.269466103789,2019.93130214165,2020.55201736657,SC2_MZ937002.1
51,8,1.98892698556044,102.110057596013,18.6414374659506,102.08741146953,18.5759575483536,760.898378050017,758.909451064457,2018.57128710232,2020.56021408788,SC2_MZ937003.1
52,4,0.628911946228097,102.19524171979,18.720468635893,101.943745467992,18.5833687838948,760.898378050017,760.269466103789,2019.93130214165,2020.56021408788,SC2_MZ937004.1
36,37,28.9591062018,114.66998675786,26.7233754346036,113.52566833525,26.3108342176536,761.354726123243,732.395619921443,1992.05745595931,2021.01656216111,NA
37,20,0.106725510126551,113.52566833525,26.3108342176536,113.275456552901,26.4636376959726,761.461451633369,761.354726123243,2021.01656216111,2021.12328767123,SC2_OK017803.1
