mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
43.5251470841438	20.0983033826395	1.86646214091248	6405.87134998073	4253.12950756123	3.94411001793752
24.8053067220466	20.0058107613457	1.42022558187996	3840.62807315996	4845.03405770286	3.17278163276176
46.1667922448718	24.0543136973895	1.73723980876711	5961.95610404926	4531.50375326636	3.62683945475767
34.9309626748572	16.8670501973882	2.70202871186752	5714.82890679289	3359.60115507395	4.16768538699471
22.5792588866092	14.3589230175402	1.81774704291388	2785.67921525036	2780.11113335323	3.29287539401525
66.7483610482852	17.4107599552186	3.08335281052397	4791.49966769998	3820.3332061416	3.8555932259092
37.0314724097755	15.3569048007925	2.77447980091954	4862.82398265123	3497.4270711019	4.12050407392798
25.359055394352	13.5413514722602	2.14973616202855	4329.640614361	2935.32974484809	3.97293025451467
28.2809944680037	18.144035863689	1.78794831715844	3830.2314003129	3882.12578404069	3.6819057407388
37.3694101663349	21.1292634301	1.95818759557689	6304.37549196399	4331.35687042514	4.20005717524481
35.5806464159816	19.1300014873404	2.05489504653072	5426.24380297805	4241.4880465987	3.71147235422333
49.8252335559522	16.5171123889413	2.17991666789964	5508.71690060979	3318.13482314188	3.32495726145633
54.178623221729	28.0271766555956	1.68080077518887	9633.94638251683	7274.3005713293	3.31240086046928
47.4521393314509	14.1646910621116	3.4181876780643	2882.27012852792	2890.44590573678	3.28696809729686
33.1020074594291	25.6799257698395	1.46812094695138	4665.38807699285	5043.47561477389	3.49331797984507
36.1639390076382	15.8509055108533	1.68981979325159	4171.42965504636	2949.01903985834	3.68212117614118
19.7804446904114	15.6944051380827	2.15747360087399	3831.15260532343	3378.28796285892	4.53559640567886
23.1956881130862	13.1233221736327	2.22403192717655	4343.13462179592	2984.23736755905	4.09606154068192
26.9408346912143	20.5768267864505	1.91964128504161	5224.26355469518	4005.17445918599	4.30907299620351
58.0898599620559	18.2918588000557	3.05311140628167	14236.6563981879	3721.11722766131	4.32060690628377
42.6905727726761	20.1458113793999	1.98353829474712	6816.21661554879	4459.4686104373	3.68908308324701
30.2918576612782	17.9105241214278	1.85038895263372	3745.71203744532	4100.89301308084	3.85561289877964
30.8651779382	18.9877281382766	1.38776785732081	4077.63949769829	3479.06032238401	3.47195979444017
50.9622742944534	27.1354585179265	1.53828331505685	7781.02698374101	7100.80658161402	3.51369236642909
21.3263609431065	14.9727799213785	1.64564422490899	2845.44949525362	3370.74857517198	3.44506087849289
31.311078997905	18.11948959634	1.80244226711224	4753.84196741404	3708.543142153	4.57303367854866
31.94300632616	18.844435177084	1.39314097238361	4166.88149456607	3929.41715019452	3.93260072341898
29.1430637167423	19.8355960644693	1.43655829130032	4118.05152119384	3902.87755173158	3.92895957880979
36.1083955281392	18.3199536302734	1.68255365095987	4175.52409949678	3082.95567233676	4.12239623297859
34.099397374377	15.7741106933527	1.77982178593992	4731.06479202617	3322.24325606639	4.13674494445718
56.334775778007	25.5757436548458	1.73474931340497	4250.06070357299	4593.96853235431	2.76712864327174
35.6945398429503	18.5667707709293	1.42455923137899	4459.45936651254	3531.79666540071	3.47551710189332
25.0238585486067	17.9886673437573	1.7248342236479	3763.74309566879	3679.86660613375	3.64847263766018
19.545761612681	15.7409730435644	1.46522364933879	2918.70437273128	3456.33115117825	4.16679155916128
48.5189748092576	22.2228232677886	2.35479827508674	5552.20267449827	4701.85316372718	3.36884008418603
34.6910733660675	19.8494566417836	1.9780409633413	4004.03248239197	3922.43420229907	3.47915289391262
27.7106812693268	17.7345995269971	1.51101039442201	3557.77799180456	3143.00094453674	3.3861158984838
43.5398099511186	18.1375424683186	1.85907458751928	4557.60993455457	3911.40944301123	4.11729571995204
30.2558991742746	14.8274231216651	2.40682988310809	2666.23123186907	2833.37840962083	4.40169606833456
44.6035466325254	14.2494972864578	2.1360582441728	4616.46363109629	2755.40432389067	3.49508380924069
33.1147812945588	19.9543377967592	1.81222751217483	4118.64172048687	4123.15019237362	3.78574388829373
29.4770602074068	16.9797428252411	1.5243389430738	2966.9912221448	2770.25150780116	2.98233699907179
42.0501006458715	17.542974478763	2.48529480013801	7225.01098000574	3964.57750466593	4.08884672084587
34.0344401667694	18.2878272210764	1.72451566189281	4297.20146579348	3488.25686587276	3.78046891077767
29.3483919031664	15.5371003656763	1.94450957810155	3875.50398332304	3216.94552504224	3.74493423347308
