node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
145,146,6.72886825,110.60854404308,28.2634716280762,110.694059224682,28.3287100430989,1644.36677374,1637.63790549,1971.78870375134,1978.51757200134,NA
145,213,12.01592042,110.60854404308,28.2634716280762,110.706327429538,28.2967864820521,1649.65382591,1637.63790549,1971.78870375134,1983.80462417134,NA
146,147,9.535765494,110.694059224682,28.3287100430989,102.230670289838,26.2500899492384,1653.902539234,1644.36677374,1978.51757200134,1988.05333749534,NA
147,151,3.577751918,102.230670289838,26.2500899492384,102.619707249173,26.2688843496185,1657.480291152,1653.902539234,1988.05333749534,1991.63108941334,NA
270,271,9.233092724,102.064449576843,20.9435048297761,102.053467435345,21.9053594086725,1663.606707334,1654.37361461,1988.52441287134,1997.75750559534,NA
151,159,8.225094969,102.619707249173,26.2688843496185,103.289567862901,25.7001070553808,1665.705386121,1657.480291152,1991.63108941334,1999.85618438234,NA
151,152,8.834307336,102.619707249173,26.2688843496185,111.928555252526,27.8432966671912,1666.314598488,1657.480291152,1991.63108941334,2000.46539674934,NA
147,148,12.77374282,102.230670289838,26.2500899492384,98.1952410918585,23.9036973953635,1666.676282054,1653.902539234,1988.05333749534,2000.82708031534,NA
275,276,3.786820291,111.793033236335,25.7306742214925,111.782512812554,26.1852420593856,1666.887555241,1663.10073495,1997.25153321134,2001.03835350234,NA
146,200,22.82313096,110.694059224682,28.3287100430989,110.976695212231,29.9896813820941,1667.1899047,1644.36677374,1978.51757200134,2001.34070296134,NA
271,272,3.739867688,102.053467435345,21.9053594086725,102.378932327792,22.26986753465,1667.346575022,1663.606707334,1997.75750559534,2001.49737328334,NA
159,161,3.40059628,103.289567862901,25.7001070553808,103.294496975944,25.6685174839971,1669.105982401,1665.705386121,1999.85618438234,2003.25678066234,NA
161,162,1.025691766,103.294496975944,25.6685174839971,103.271557743414,25.6241678699468,1670.131674167,1669.105982401,2003.25678066234,2004.28247242834,NA
162,163,1.507699584,103.271557743414,25.6241678699468,103.467355614179,25.439025755675,1671.639373751,1670.131674167,2004.28247242834,2005.79017201234,NA
213,214,22.45116898,110.706327429538,28.2967864820521,113.173229069517,25.8047145604199,1672.10499489,1649.65382591,1983.80462417134,2006.25579315134,NA
152,154,6.402449824,111.928555252526,27.8432966671912,112.52295368773,27.7373825362346,1672.717048312,1666.314598488,2000.46539674934,2006.86784657334,NA
276,278,5.905110898,111.782512812554,26.1852420593856,111.900530130795,25.6326080849573,1672.792666139,1666.887555241,2001.03835350234,2006.94346440034,NA
162,188,2.74676074,103.271557743414,25.6241678699468,103.566796123999,25.816584094013,1672.878434907,1670.131674167,2004.28247242834,2007.02923316834,NA
214,231,1.982886151,113.173229069517,25.8047145604199,114.10147722875,27.3196349910134,1674.087881041,1672.10499489,2006.25579315134,2008.23867930234,NA
148,149,7.706762771,98.1952410918585,23.9036973953635,100.91661613937,24.8563331679111,1674.383044825,1666.676282054,2000.82708031534,2008.53384308634,NA
231,249,0.4099575628,114.10147722875,27.3196349910134,114.011598307073,27.3089776395326,1674.4978386038,1674.087881041,2008.23867930234,2008.64863686514,NA
213,263,25.27690889,110.706327429538,28.2967864820521,106.053352931298,29.3987865036618,1674.9307348,1649.65382591,1983.80462417134,2009.08153306134,NA
152,153,8.679173558,111.928555252526,27.8432966671912,112.018291015576,27.9890003879046,1674.993772046,1666.314598488,2000.46539674934,2009.14457030734,NA
249,253,0.5132950153,114.011598307073,27.3089776395326,114.868234282207,27.9456582640471,1675.0111336191,1674.4978386038,2008.64863686514,2009.16193188044,NA
