mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
38.4680068725042	17.4659067881258	2.9540049141394	2081.27932487257	2502.06192550931	4.10943054151958
45.5943775386128	14.3263303569525	3.78105826668263	2490.87777007668	1911.30347731811	6.14731692294103
28.8915853880333	15.216488892638	2.26688850725739	2230.54331202316	2115.58797270209	6.65433007258739
42.8204386537804	16.2115453153271	3.95842281040038	1771.28631844814	2185.79101571253	4.39594019842402
42.1421187374241	15.1471056686046	2.09331867482879	1560.95788715787	2012.39375973823	3.75984026501582
35.1472079694754	15.061595960968	2.32459583895832	2021.18167957082	2230.32850290336	5.94423912530556
34.8115831829304	15.8840662469628	2.59936278266498	1410.71131935713	2250.20172045428	3.13661481146703
36.7025486635667	17.0132450708387	2.24271667601208	2129.27045884244	2530.80945813964	4.32657367236537
28.6134421245305	14.9214350007437	1.94591656793537	1627.81940709771	2183.50383168426	4.42363350491634
37.645443648687	14.4316143636293	2.81643183769505	1695.63816454809	1978.85461066756	4.14711635996195
35.1400102746994	13.7137611877639	3.00262492642391	1518.16065778282	1859.40892520999	5.55560958405627
31.3600179794282	12.5304508596962	2.31921328122042	1483.06802328231	1818.97401128386	5.21150106911861
30.1719496383655	12.1148598380943	2.33091289466756	1223.8401422384	1596.81041840431	4.15967502454498
25.6205998079266	12.5529855076018	1.98938352913817	1936.06592583241	1910.7357787162	6.81550822716009
31.8152554904268	14.3999297397783	2.25253586922352	1481.58419379919	2574.36175509128	3.88998153574868
25.8242927481448	13.7165961545066	1.89933157334672	1356.45790491623	1917.94073806651	3.99106766946355
26.1542830719722	13.3480496666629	1.69556841654563	1543.1576027553	1807.2648952598	5.1751743469626
59.7050783598958	17.3433657001767	5.70341923482165	2393.10725536293	2932.07726889418	4.16552014793599
41.6154204822271	15.3768945955726	3.56254077801047	1891.63110792868	2099.97498781566	3.86329791802458
34.7137945541016	17.7728567789241	2.35009074832956	2294.13143768326	2830.81856912724	6.08801738835908
29.8817140385653	18.4151931491563	1.87202987283852	1558.51763002409	2450.47956961941	3.57472153690899
40.2171105514049	16.7234283423002	2.193201434352	2267.24548091006	2609.68072602442	5.32793895805137
46.41568076056	21.3314401290289	2.35011431025546	2493.74955351784	3360.56461921116	3.61998771789432
34.6665104424324	17.3699638328626	1.92241789362331	2113.83602387296	2377.22747922892	4.45828440408209
32.2766561135383	17.372340959551	2.17262958461426	1804.59118312749	2453.15495886211	4.42039242220398
36.0160106848336	16.5406113957512	1.99400232662595	1658.68684584276	2277.38547117932	3.84336261799842
32.2118397925	17.6254134328788	2.27985527716	1489.44651954294	2614.29404438021	3.04125992300334
32.9841850639631	15.6524089449273	2.28545911758049	1442.58929290149	2763.69444643009	3.52798216192581
27.5325418201586	14.03450306706	1.89132967432314	1484.96357204144	1887.89976594769	4.03776246684392
41.2707200380801	16.2650056333871	3.74793774703983	1890.43213971516	2492.64780001816	4.39206060655355
39.6004649301587	13.6809968918952	3.09396577453663	1246.75828382668	1789.08674703924	3.93655552089104
41.9953199048414	16.7466565677523	3.12852541288782	1820.73396926466	2570.94729035856	4.52474229177867
61.8221029251707	19.6560787451847	6.02479657526307	2469.78993202832	3054.02400944529	4.16612464403077
33.0009545184763	17.443459849432	1.93548658520778	1535.93131964638	2528.78442142427	3.33753744216641
35.9507687008643	18.1182102274821	1.62921112291551	1625.98170633437	2368.16346982059	3.27478805794197
48.3945529165497	19.4586705225837	3.18905911649135	2037.8132295096	2978.68840415933	3.68966396797486
34.2424087669033	17.3648297276597	2.87257419471461	1390.80854302445	2272.94752617314	4.13851852898871
35.8052462015269	17.5105117737652	3.06165005245414	1553.21817605215	2505.50541573976	3.49619473242915
55.2904246592715	17.9844726610533	4.54876229806762	2505.97396954644	2638.14908854107	5.14325114890678
32.0579599676542	18.273172682766	1.77145209450352	1833.83051480168	2989.61267613551	3.78629573560472
42.1161363829012	17.2746087628182	3.02669830867364	2121.27080082828	2465.30981258938	5.48900360890217
51.1387203157438	18.0432940721668	3.7410421713525	2314.62079522772	2476.24799351875	4.69566315244607
29.9239908201717	15.5153580137348	2.01750432708512	1789.12162337243	2228.35409331941	4.63006076246775
38.1812718299038	15.3935481238711	2.89175006935272	1722.07931703928	1986.91968529563	4.29670667317882
27.5748692147752	15.8225507472301	2.04053713499322	1428.06769835771	2065.2314476333	4.42065288661606
41.7134081156128	17.505349542347	2.15282368795467	1615.20035523419	2301.13341669789	3.7371255073578
57.76208542611	20.6598842556229	2.0736940441018	2743.25947168609	2842.26194400622	3.6386756130894
36.8777419214833	16.1517859602044	1.84202824494062	1894.15759043563	2023.2218474107	3.49937896320024
32.1649836648393	18.0415354664267	2.30517211714116	1369.96646444793	2877.55908927172	3.60900241061091
27.4200144828827	17.3689083914212	1.56271234135014	1537.33371657154	2626.78677649053	4.18596435707789
38.3753262960028	14.9031224927043	3.0777499765294	2613.29276286529	1949.06494321024	5.61533549835135
31.3854481285544	15.2937584358803	1.9536848282347	1755.86444771535	2258.35779141541	4.3696243559204
44.8499454286076	18.1698482052092	2.07567191720273	2715.78832829963	2493.97014844245	5.3926471767219
52.596086410529	20.5128919919554	3.35511270905781	2113.90439010304	2953.58309032324	4.04401952979445
37.0583776849159	21.9045313437355	1.69632377547008	2216.66718413543	3102.41210645904	4.12320274146648
49.7754497855262	23.6386059283272	3.26269728668699	3105.88392130332	3633.37318051205	4.30974549859539
59.8861313181297	23.7938323318283	2.09812178292103	2245.64276909306	3364.02348525023	3.07407158126303
