node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,5778.70211,99.1592683590415,19.4655229806675,116.948561089835,26.453000708636,5778.70211,0,-15297.4224608376,-9518.72035083765,NA,main,main
28,37,15661.17749,99.1592683590415,19.4655229806675,100.811578578183,18.7753007390439,15661.17749,0,-15297.4224608376,363.755029162351,NA,main,main
29,30,10421.35791,116.948561089835,26.453000708636,118.382583025146,26.7841344145798,16200.06002,5778.70211,-9518.72035083765,902.637559162351,NA,main,main
37,38,1242.27289,100.811578578183,18.7753007390439,99.0925951409371,21.4428118139369,16903.45038,15661.17749,363.755029162351,1606.02791916235,NA,main,main
30,31,833.4624098,118.382583025146,26.7841344145798,117.851904985845,26.514058915268,17033.5224298,16200.06002,902.637559162351,1736.09996896235,NA,main,main
38,39,265.332311,99.0925951409371,21.4428118139369,98.9480849146889,21.5210941041145,17168.782691,16903.45038,1606.02791916235,1871.36023016235,NA,main,main
31,33,151.3601346,117.851904985845,26.514058915268,113.355405662096,26.2158425189806,17184.8825644,17033.5224298,1736.09996896235,1887.46010356235,NA,main,main
39,42,89.3662341,98.9480849146889,21.5210941041145,104.231116470773,21.9996184928435,17258.1489251,17168.782691,1871.36023016235,1960.72646426235,NA,main,main
42,43,5.45261869,104.231116470773,21.9996184928435,102.21433550802,19.3305726030839,17263.60154379,17258.1489251,1960.72646426235,1966.17908295235,NA,main,main
33,34,80.73685565,113.355405662096,26.2158425189806,99.3728003712608,25.7515426703479,17265.61942005,17184.8825644,1887.46010356235,1968.19695921235,NA,main,main
33,35,83.29456689,113.355405662096,26.2158425189806,112.127270836765,26.7203519371348,17268.17713129,17184.8825644,1887.46010356235,1970.75467045235,NA,main,main
43,44,9.041289469,102.21433550802,19.3305726030839,102.225682186716,19.1962040900664,17272.642833259,17263.60154379,1966.17908295235,1975.22037242135,NA,main,main
44,45,8.773810731,102.225682186716,19.1962040900664,102.028461891204,18.9483832593019,17281.41664399,17272.642833259,1975.22037242135,1983.99418315235,NA,main,main
31,32,261.3897167,117.851904985845,26.514058915268,121.570940609688,30.0621053072324,17294.9121465,17033.5224298,1736.09996896235,1997.48968566235,NA,main,main
39,40,127.9004918,98.9480849146889,21.5210941041145,105.964549851013,13.9192682689499,17296.6831828,17168.782691,1871.36023016235,1999.26072196235,NA,main,main
45,46,21.2905696,102.028461891204,18.9483832593019,101.723097409665,19.5851355808131,17302.70721359,17281.41664399,1983.99418315235,2005.28475275235,NA,main,main
44,49,33.13400414,102.225682186716,19.1962040900664,102.264157210177,18.7177934963393,17305.776837399,17272.642833259,1975.22037242135,2008.35437656135,NA,main,main
46,47,3.136759347,101.723097409665,19.5851355808131,102.146013215812,18.4889253583385,17305.843972937,17302.70721359,2005.28475275235,2008.42151209935,NA,main,main
47,48,11.20646429,102.146013215812,18.4889253583385,102.240281921494,18.5730395092488,17317.050437227,17305.843972937,2008.42151209935,2019.62797638935,NA,main,main
35,36,49.22185183,112.127270836765,26.7203519371348,112.627542698942,27.1871611853979,17317.39898312,17268.17713129,1970.75467045235,2019.97652228235,NA,main,main
40,41,20.8376646,105.964549851013,13.9192682689499,106.255599026286,13.2629754442382,17317.5208474,17296.6831828,1999.26072196235,2020.09838656235,NA,main,main
36,23,1.308406328,112.627542698942,27.1871611853979,112.631929884224,27.1942485979108,17318.707389448,17317.39898312,2019.97652228235,2021.28492861035,SC2_OK017804.1,main,main
36,24,1.308406328,112.627542698942,27.1871611853979,112.732273178228,27.331237027053,17318.707389448,17317.39898312,2019.97652228235,2021.28492861035,SC2_OK017803.1,main,main
34,21,53.0879694,99.3728003712608,25.7515426703479,99.6177552007869,23.5341127340625,17318.70738945,17265.61942005,1968.19695921235,2021.28492861235,SC2_OK017806.1,main,main
34,20,53.0879694,99.3728003712608,25.7515426703479,103.598081369829,28.1852994267283,17318.70738945,17265.61942005,1968.19695921235,2021.28492861235,SC2_MW703458.1,main,main
35,22,50.53025816,112.127270836765,26.7203519371348,109.473520134507,28.9379957626529,17318.70738945,17268.17713129,1970.75467045235,2021.28492861235,SC2_OK017805.1,main,main
