node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,12841.13185,115.645987677,24.0385771460591,115.740251066295,23.5660008053867,12841.13185,0,-12203.210583107,637.921266893049,NA,main,main
28,46,5527.306285,115.645987677,24.0385771460591,118.938284082762,26.4876264604799,5527.306285,0,-12203.210583107,-6675.90429810695,NA,main,main
46,47,8087.157786,118.938284082762,26.4876264604799,118.510667955283,27.271083702939,13614.464071,5527.306285,-6675.90429810695,1411.25348789305,NA,main,main
29,30,1022.450967,115.740251066295,23.5660008053867,108.316960385776,20.5483931154993,13863.582817,12841.13185,637.921266893049,1660.37223389305,NA,main,main
47,48,365.910164,118.510667955283,27.271083702939,118.468922817399,28.3744694012897,13980.374235,13614.464071,1411.25348789305,1777.16365189305,NA,main,main
30,31,197.0684038,108.316960385776,20.5483931154993,101.438198861974,19.118078735249,14060.6512208,13863.582817,1660.37223389305,1857.44063769305,NA,main,main
48,50,111.0733054,118.468922817399,28.3744694012897,116.198143462462,28.9250943961641,14091.4475404,13980.374235,1777.16365189305,1888.23695729305,NA,main,main
31,34,99.95196576,101.438198861974,19.118078735249,100.023984412841,19.5083938454898,14160.60318656,14060.6512208,1857.44063769305,1957.39260345305,NA,main,main
50,51,76.42858666,116.198143462462,28.9250943961641,101.814136881648,24.299362691216,14167.87612706,14091.4475404,1888.23695729305,1964.66554395305,NA,main,main
50,52,81.54832023,116.198143462462,28.9250943961641,112.488939735955,28.0316979690975,14172.99586063,14091.4475404,1888.23695729305,1969.78527752305,NA,main,main
34,35,22.72779915,100.023984412841,19.5083938454898,102.348016137601,18.7544138226072,14183.33098571,14160.60318656,1957.39260345305,1980.12040260305,NA,main,main
48,49,211.2536854,118.468922817399,28.3744694012897,122.292225175743,29.7382052863805,14191.6279204,13980.374235,1777.16365189305,1988.41733729305,NA,main,main
31,32,143.3121215,101.438198861974,19.118078735249,101.353784434668,13.4336753484562,14203.9633423,14060.6512208,1857.44063769305,2000.75275919305,NA,main,main
35,36,20.69266321,102.348016137601,18.7544138226072,102.16206564022,18.7330865403518,14204.02364892,14183.33098571,1980.12040260305,2000.81306581305,NA,main,main
36,37,1.250408711,102.16206564022,18.7330865403518,102.352273993486,18.6192992267787,14205.274057631,14204.02364892,2000.81306581305,2002.06347452405,NA,main,main
37,38,3.12532396,102.352273993486,18.6192992267787,102.108108661005,18.5120258115276,14208.399381591,14205.274057631,2002.06347452405,2005.18879848405,NA,main,main
38,39,1.045891964,102.108108661005,18.5120258115276,102.275860411722,18.5823943685162,14209.445273555,14208.399381591,2005.18879848405,2006.23469044805,NA,main,main
36,41,12.43199444,102.16206564022,18.7330865403518,103.397354849982,19.2939248477096,14216.45564336,14204.02364892,2000.81306581305,2013.24506025305,NA,main,main
32,33,18.09776718,101.353784434668,13.4336753484562,106.61914136389,13.0810505515985,14222.06110948,14203.9633423,2000.75275919305,2018.85052637305,NA,main,main
38,40,14.1283157,102.108108661005,18.5120258115276,102.152116515472,18.5571137108778,14222.527697291,14208.399381591,2005.18879848405,2019.31711418405,NA,main,main
52,53,51.36068492,112.488939735955,28.0316979690975,112.8382400756,27.8847037159355,14224.35654555,14172.99586063,1969.78527752305,2021.14596244305,NA,main,main
47,27,610.0314386,118.510667955283,27.271083702939,119.083864254883,28.0429845432703,14224.4955096,13614.464071,1411.25348789305,2021.28492649305,SC2_KF294457.1,main,main
51,21,56.61938257,101.814136881648,24.299362691216,102.084068522024,25.4542961842547,14224.49550963,14167.87612706,1964.66554395305,2021.28492652305,SC2_OK017806.1,main,main
51,20,56.61938257,101.814136881648,24.299362691216,101.804898074914,23.8239139806538,14224.49550963,14167.87612706,1964.66554395305,2021.28492652305,SC2_MW703458.1,main,main
49,26,32.86758923,122.292225175743,29.7382052863805,121.979019219568,29.9617923012831,14224.49550963,14191.6279204,1988.41733729305,2021.28492652305,SC2_MG772933.1,main,main
49,25,32.86758923,122.292225175743,29.7382052863805,122.419378747295,29.8164735730674,14224.49550963,14191.6279204,1988.41733729305,2021.28492652305,SC2_MG772934.1,main,main
53,23,0.1389640843,112.8382400756,27.8847037159355,112.84552647543,27.9031413347213,14224.4955096343,14224.35654555,2021.14596244305,2021.28492652735,SC2_OK017804.1,main,main
53,24,0.1389640843,112.8382400756,27.8847037159355,112.629391807117,27.8720168378123,14224.4955096343,14224.35654555,2021.14596244305,2021.28492652735,SC2_OK017803.1,main,main
52,22,51.49964901,112.488939735955,28.0316979690975,112.795792708289,27.8732474217889,14224.49550964,14172.99586063,1969.78527752305,2021.28492653305,SC2_OK017805.1,main,main
46,19,8697.189225,118.938284082762,26.4876264604799,141.572536873687,39.6211267694472,14224.49551,5527.306285,-6675.90429810695,2021.28492689305,SC2_LC556375.1,main,main
34,9,63.8923277,100.023984412841,19.5083938454898,101.245868140463,23.4747978329856,14224.49551426,14160.60318656,1957.39260345305,2021.28493115305,SC2_MN996532.2,main,main
39,3,15.05024071,102.275860411722,18.5823943685162,102.275027391798,18.5336575788212,14224.495514265,14209.445273555,2006.23469044805,2021.28493115805,SC2_MZ937000.1,main,main
39,4,15.05024071,102.275860411722,18.5823943685162,101.343792732095,21.6322124234658,14224.495514265,14209.445273555,2006.23469044805,2021.28493115805,SC2_EPI_ISL_412977,main,main
41,7,8.039870905,103.397354849982,19.2939248477096,102.334151015437,18.7563399743934,14224.495514265,14216.45564336,2013.24506025305,2021.28493115805,SC2_MZ937003.1,main,main
35,1,41.16452856,102.348016137601,18.7544138226072,102.212217033777,18.7209224388537,14224.49551427,14183.33098571,1980.12040260305,2021.28493116305,SC2_MZ937001.1,main,main
40,6,1.967816979,102.152116515472,18.5571137108778,101.899979917186,18.6931766536142,14224.49551427,14222.527697291,2019.31711418405,2021.28493116305,SC2_MZ937002.1,main,main
40,5,1.967816979,102.152116515472,18.5571137108778,102.242326928721,18.5551809217863,14224.49551427,14222.527697291,2019.31711418405,2021.28493116305,SC2_MZ937004.1,main,main
37,2,19.22145664,102.352273993486,18.6192992267787,101.577253774013,21.6510655293519,14224.495514271,14205.274057631,2002.06347452405,2021.28493116405,SC2_MZ081381.1,main,main
32,10,20.53217201,101.353784434668,13.4336753484562,101.002632616339,13.7637517055102,14224.49551431,14203.9633423,2000.75275919305,2021.28493120305,SC2_MW251308.1,main,main
33,11,2.43440483,106.61914136389,13.0810505515985,106.324273088157,13.7510017330285,14224.49551431,14222.06110948,2018.85052637305,2021.28493120305,SC2_EPI_ISL_852604,main,main
33,12,2.43440483,106.61914136389,13.0810505515985,106.421351931509,13.5220387987551,14224.49551431,14222.06110948,2018.85052637305,2021.28493120305,SC2_EPI_ISL_852605,main,main
