node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,577.013815500183,104.368317142818,18.7794385426085,103.856426496922,16.9657532486708,577.013815500183,0,634.121706331683,1211.13552183187,NA,main,main
39,46,804.28533230883,104.368317142818,18.7794385426085,103.811404077038,20.9174686758737,804.28533230883,0,634.121706331683,1438.40703864051,NA,main,main
46,48,387.666817146658,103.811404077038,20.9174686758737,104.343959899893,21.140963550723,1191.95214945549,804.28533230883,1438.40703864051,1826.07385578717,NA,main,main
48,53,114.383758014646,104.343959899893,21.140963550723,104.397030378392,22.5873764494905,1306.33590747013,1191.95214945549,1826.07385578717,1940.45761380182,NA,main,main
53,58,10.5682585475596,104.397030378392,22.5873764494905,103.458627672689,22.8218379229983,1316.90416601769,1306.33590747013,1940.45761380182,1951.02587234938,NA,main,main
46,47,521.876187180899,103.811404077038,20.9174686758737,119.802204436352,28.0815413389496,1326.16151948973,804.28533230883,1438.40703864051,1960.28322582141,NA,main,main
40,43,758.659177924785,103.856426496922,16.9657532486708,135.19270746034,33.433543969546,1335.67299342497,577.013815500183,1211.13552183187,1969.79469975665,NA,main,main
58,59,23.2955586641406,103.458627672689,22.8218379229983,103.690016016774,23.3665303566786,1340.19972468183,1316.90416601769,1951.02587234938,1974.32143101352,NA,main,main
43,44,8.08983344280038,135.19270746034,33.433543969546,138.010753389871,34.7225824655442,1343.76282686777,1335.67299342497,1969.79469975665,1977.88453319945,NA,main,main
59,75,6.68890738480682,103.690016016774,23.3665303566786,103.68325906318,23.3407543491137,1346.88863206664,1340.19972468183,1974.32143101352,1981.01033839832,NA,main,main
59,60,14.1173555301495,103.690016016774,23.3665303566786,103.781814778658,22.5808170350845,1354.31708021198,1340.19972468183,1974.32143101352,1988.43878654367,NA,main,main
53,54,49.9525018041001,104.397030378392,22.5873764494905,104.549805029031,22.9487275414508,1356.28840927423,1306.33590747013,1940.45761380182,1990.41011560592,NA,main,main
60,61,10.8593852987213,103.781814778658,22.5808170350845,102.003132678767,22.2005641586975,1365.17646551071,1354.31708021198,1988.43878654367,1999.29817184239,NA,main,main
54,56,12.0317069881563,104.549805029031,22.9487275414508,112.273963181079,25.9143198123686,1368.32011626239,1356.28840927423,1990.41011560592,2002.44182259407,NA,main,main
61,62,3.16965160229083,102.003132678767,22.2005641586975,102.254693909631,22.3700785303487,1368.346117113,1365.17646551071,1999.29817184239,2002.46782344468,NA,main,main
61,68,3.37126295553332,102.003132678767,22.2005641586975,102.089740873556,18.9173195362085,1368.54772846624,1365.17646551071,1999.29817184239,2002.66943479792,NA,main,main
62,63,0.552907747430556,102.254693909631,22.3700785303487,102.208224313994,22.4632075646914,1368.89902486043,1368.346117113,2002.46782344468,2003.02073119211,NA,main,main
68,69,3.69310136799044,102.089740873556,18.9173195362085,102.105574370932,18.9074898950789,1372.24082983423,1368.54772846624,2002.66943479792,2006.36253616591,NA,main,main
