node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,804.826389481323,101.008017166651,19.7467359784221,100.784497184247,22.264436887594,804.826389481323,0,330.886070136049,1135.71245961737,NA,main,main
39,46,959.731139104707,101.008017166651,19.7467359784221,105.875054212119,19.1985986086589,959.731139104707,0,330.886070136049,1290.61720924076,NA,main,main
46,48,376.644487810021,105.875054212119,19.1985986086589,104.849331476145,21.1736736410392,1336.37562691473,959.731139104707,1290.61720924076,1667.26169705078,NA,main,main
48,53,232.281514191858,104.849331476145,21.1736736410392,102.9582840144,21.925185969925,1568.65714110659,1336.37562691473,1667.26169705078,1899.54321124263,NA,main,main
46,47,624.66114822921,105.875054212119,19.1985986086589,119.507069578967,26.81221540254,1584.39228733392,959.731139104707,1290.61720924076,1915.27835746996,NA,main,main
53,54,18.9750935690213,102.9582840144,21.925185969925,103.865682860311,22.2010722182582,1587.63223467561,1568.65714110659,1899.54321124263,1918.51830481166,NA,main,main
40,43,793.370817657793,100.784497184247,22.264436887594,139.585478348612,36.252282452006,1598.19720713912,804.826389481323,1135.71245961737,1929.08327727516,NA,main,main
54,55,35.6932800764414,103.865682860311,22.2010722182582,103.938791026891,22.5816827135278,1623.32551475205,1587.63223467561,1918.51830481166,1954.2115848881,NA,main,main
43,44,27.5212137736178,139.585478348612,36.252282452006,139.520883895681,36.3358467595458,1625.71842091273,1598.19720713912,1929.08327727516,1956.60449104878,NA,main,main
53,72,63.6827815723771,102.9582840144,21.925185969925,113.662527334406,28.775647484329,1632.33992267896,1568.65714110659,1899.54321124263,1963.22599281501,NA,main,main
55,71,11.5752689396132,103.938791026891,22.5816827135278,103.206438655147,23.172333126634,1634.90078369166,1623.32551475205,1954.2115848881,1965.78685382771,NA,main,main
72,73,4.50712629333709,113.662527334406,28.775647484329,113.607077462484,28.8846456039898,1636.8470489723,1632.33992267896,1963.22599281501,1967.73311910835,NA,main,main
55,56,20.2450642169173,103.938791026891,22.5816827135278,102.26319165391,18.8889412444901,1643.57057896897,1623.32551475205,1954.2115848881,1974.45664910501,NA,main,main
56,57,3.51051582102816,102.26319165391,18.8889412444901,102.015996177632,19.1819536531055,1647.08109478999,1643.57057896897,1974.45664910501,1977.96716492604,NA,main,main
44,45,39.2460983120064,139.520883895681,36.3358467595458,139.01164424419,36.3381050063314,1664.96451922474,1625.71842091273,1956.60449104878,1995.85058936079,NA,main,main
57,58,18.5752867594544,102.015996177632,19.1819536531055,102.091630574752,18.9197112099525,1665.65638154945,1647.08109478999,1977.96716492604,1996.5424516855,NA,main,main
58,64,0.556948436132512,102.091630574752,18.9197112099525,102.112135535454,18.8771556121879,1666.21332998558,1665.65638154945,1996.5424516855,1997.09940012163,NA,main,main
64,65,7.10070292899717,102.112135535454,18.8771556121879,102.138787090294,18.8621602652324,1673.31403291458,1666.21332998558,1997.09940012163,2004.20010305063,NA,main,main
