node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,826.474905529572,96.8856856996842,17.762200549478,101.504882311617,17.9995180164678,826.474905529572,0,302.108552012073,1128.58345754164,NA,main,main
39,46,1015.73646942209,96.8856856996842,17.762200549478,101.984173011872,22.1582733548017,1015.73646942209,0,302.108552012073,1317.84502143417,NA,main,main
46,48,437.141890418109,101.984173011872,22.1582733548017,102.065592497375,22.6246634031934,1452.8783598402,1015.73646942209,1317.84502143417,1754.98691185228,NA,main,main
48,53,180.916595908944,102.065592497375,22.6246634031934,101.735447896681,19.8732949609202,1633.79495574915,1452.8783598402,1754.98691185228,1935.90350776122,NA,main,main
46,47,625.830902894867,101.984173011872,22.1582733548017,114.373503333931,29.2819831546685,1641.56737231696,1015.73646942209,1317.84502143417,1943.67592432903,NA,main,main
40,43,823.990697203918,101.504882311617,17.9995180164678,140.207860441174,35.5034535709029,1650.46560273349,826.474905529572,1128.58345754164,1952.57415474556,NA,main,main
53,54,18.102097918207,101.735447896681,19.8732949609202,101.675189872787,21.2483000817674,1651.89705366735,1633.79495574915,1935.90350776122,1954.00560567943,NA,main,main
53,59,21.7484076438755,101.735447896681,19.8732949609202,101.649789032787,19.9162126101936,1655.54336339302,1633.79495574915,1935.90350776122,1957.65191540509,NA,main,main
43,44,11.56356634705,140.207860441174,35.5034535709029,140.14274841923,35.3913014505203,1662.02916908054,1650.46560273349,1952.57415474556,1964.13772109261,NA,main,main
44,45,12.7131935244864,140.14274841923,35.3913014505203,140.461278147079,35.8077702825325,1674.74236260503,1662.02916908054,1964.13772109261,1976.8509146171,NA,main,main
59,60,21.7263895398914,101.649789032787,19.9162126101936,101.568506064617,19.5583432627954,1677.26975293291,1655.54336339302,1957.65191540509,1979.37830494499,NA,main,main
54,55,34.8875956335637,101.675189872787,21.2483000817674,112.010122486232,26.1314100406683,1686.78464930092,1651.89705366735,1954.00560567943,1988.89320131299,NA,main,main
59,75,33.7010304511977,101.649789032787,19.9162126101936,101.686975126293,19.9778992643386,1689.24439384422,1655.54336339302,1957.65191540509,1991.35294585629,NA,main,main
60,61,13.3353029393468,101.568506064617,19.5583432627954,101.496611897969,19.5031722492695,1690.60505587226,1677.26975293291,1979.37830494499,1992.71360788433,NA,main,main
61,67,2.39766583051358,101.496611897969,19.5031722492695,101.695558196128,19.5616164179035,1693.00272170277,1690.60505587226,1992.71360788433,1995.11127371485,NA,main,main
55,57,7.52308428332283,112.010122486232,26.1314100406683,111.917554071782,25.4953410617936,1694.30773358424,1686.78464930092,1988.89320131299,1996.41628559631,NA,main,main
67,68,2.92511932359681,101.695558196128,19.5616164179035,101.795299477099,22.6415537659805,1695.92784102637,1693.00272170277,1995.11127371485,1998.03639303844,NA,main,main
68,69,2.37632907298297,101.795299477099,22.6415537659805,101.706631684333,23.0776258376332,1698.30417009935,1695.92784102637,1998.03639303844,2000.41272211143,NA,main,main
69,70,2.58961281607511,101.706631684333,23.0776258376332,101.659826817418,23.1470731436851,1700.89378291543,1698.30417009935,2000.41272211143,2003.0023349275,NA,main,main
69,73,3.22901205032961,101.706631684333,23.0776258376332,101.713792294637,23.0824354648265,1701.53318214968,1698.30417009935,2000.41272211143,2003.64173416176,NA,main,main
67,74,11.1169262603531,101.695558196128,19.5616164179035,102.152681378552,18.817239075992,1704.11964796313,1693.00272170277,1995.11127371485,2006.2281999752,NA,main,main
55,56,18.3790177318747,112.010122486232,26.1314100406683,122.536553628656,30.1912932407652,1705.16366703279,1686.78464930092,1988.89320131299,2007.27221904486,NA,main,main
61,62,17.2949259582696,101.496611897969,19.5031722492695,106.539682742133,16.909905919998,1707.89998183053,1690.60505587226,1992.71360788433,2010.0085338426,NA,main,main
62,63,0.803664693325706,106.539682742133,16.909905919998,106.255293062162,13.9231095492319,1708.70364652386,1707.89998183053,2010.0085338426,2010.81219853593,NA,main,main
63,7,0.116568587359074,106.255293062162,13.9231095492319,106.286736909997,13.9582211606334,1708.82021511121,1708.70364652386,2010.81219853593,2010.92876712329,SC2_EPI_ISL_852605,main,main
63,8,0.116568587359074,106.255293062162,13.9231095492319,106.131443526971,13.8507894391082,1708.82021511121,1708.70364652386,2010.81219853593,2010.92876712329,SC2_EPI_ISL_852604,main,main
40,41,883.166110412323,101.504882311617,17.9995180164678,101.82914882133,19.1597448481396,1709.64101594189,826.474905529572,1128.58345754164,2011.74956795397,NA,main,main
47,31,68.3240756709663,114.373503333931,29.2819831546685,119.3245544742,27.90556473906,1709.89144798793,1641.56737231696,1943.67592432903,2012,SC2_KF294457.1,main,main
70,71,9.71826328843315,101.659826817418,23.1470731436851,101.872419512218,22.7651634866483,1710.61204620386,1700.89378291543,2003.0023349275,2012.72059821593,NA,main,main
45,34,36.1490853829014,140.461278147079,35.8077702825325,141.330925954218,39.260183680366,1710.89144798793,1674.74236260503,1976.8509146171,2013,SC2_LC556375.1,main,main
70,18,10.5565691820876,101.659826817418,23.1470731436851,101.575494903178,23.1603228289339,1711.45035209752,1700.89378291543,2003.0023349275,2013.55890410959,SC2_MN996532.2,main,main
57,58,17.6436084197404,111.917554071782,25.4953410617936,111.811930843086,25.0720862502423,1711.95134200398,1694.30773358424,1996.41628559631,2014.05989401605,NA,main,main
56,29,8.22367136609435,122.536553628656,30.1912932407652,122.414870752603,30.1257197161786,1713.38733839889,1705.16366703279,2007.27221904486,2015.49589041096,SC2_MG772934.1,main,main
71,72,3.47173865431588,101.872419512218,22.7651634866483,101.814236652836,22.7310029975344,1714.08378485818,1710.61204620386,2012.72059821593,2016.19233687025,NA,main,main
56,28,9.8127124619846,122.536553628656,30.1912932407652,122.332222608231,30.0924294306131,1714.97637949478,1705.16366703279,2007.27221904486,2017.08493150685,SC2_MG772933.1,main,main
71,19,5.27940178406562,101.872419512218,22.7651634866483,101.330881814213,25.013239672973,1715.89144798793,1710.61204620386,2012.72059821593,2018,SC2_OP963576.1,main,main
47,30,74.674760602473,114.373503333931,29.2819831546685,114.644422694284,23.3055790120166,1716.24213291943,1641.56737231696,1943.67592432903,2018.35068493151,SC2_OQ175343.1,main,main
73,17,14.939087756052,101.713792294637,23.0824354648265,101.597233197583,23.8163096997483,1716.47226990574,1701.53318214968,2003.64173416176,2018.58082191781,SC2_MW703458.1,main,main
41,42,6.84947978460677,101.82914882133,19.1597448481396,101.96783209445,18.6378512631102,1716.4904957265,1709.64101594189,2011.74956795397,2018.59904773857,NA,main,main
41,36,7.72988410082714,101.82914882133,19.1597448481396,101.377250715838,21.2861358848271,1717.37090004272,1709.64101594189,2011.74956795397,2019.47945205479,SC2_EPI_ISL_412977,main,main
75,24,28.8109885699371,101.686975126293,19.9778992643386,101.703829138509,21.3646372707168,1718.05538241416,1689.24439384422,1991.35294585629,2020.16393442623,SC2_OK287355.1,main,main
68,16,22.3597818249445,101.795299477099,22.6415537659805,101.66104498509,21.3680322791609,1718.28762285132,1695.92784102637,1998.03639303844,2020.39617486339,SC2_MZ081381.1,main,main
43,33,67.8411458008857,140.207860441174,35.5034535709029,139.332548125738,37.6787906088824,1718.30674853438,1650.46560273349,1952.57415474556,2020.41530054645,SC2_LC663958.1,main,main
75,23,29.1115350180242,101.686975126293,19.9778992643386,101.003627893222,13.9458343928735,1718.35592886224,1689.24439384422,1991.35294585629,2020.46448087432,SC2_MW251308.1,main,main
60,13,41.129891776325,101.568506064617,19.5583432627954,102.165130838196,18.8060177877417,1718.39964470924,1677.26975293291,1979.37830494499,2020.50819672131,SC2_MZ937000.1,main,main
74,14,14.285461226986,102.152681378552,18.817239075992,102.019716522215,18.9095085465493,1718.40510919011,1704.11964796313,2006.2281999752,2020.51366120219,SC2_MZ937001.1,main,main
42,38,1.91461346361164,101.96783209445,18.6378512631102,102.116248320895,18.624720257501,1718.40510919011,1716.4904957265,2018.59904773857,2020.51366120219,SC2_MZ937002.1,main,main
74,15,14.2936579482974,102.152681378552,18.817239075992,102.075294772208,18.8719229164204,1718.41330591142,1704.11964796313,2006.2281999752,2020.5218579235,SC2_MZ937003.1,main,main
42,37,1.92281018492301,101.96783209445,18.6378512631102,101.976879414181,18.6493873498446,1718.41330591142,1716.4904957265,2018.59904773857,2020.5218579235,SC2_MZ937004.1,main,main
44,32,56.5289455740543,140.14274841923,35.3913014505203,138.900005301193,34.8290139392543,1718.55811465459,1662.02916908054,1964.13772109261,2020.66666666667,SC2_LC663793.1,main,main
45,35,43.8157520495679,140.461278147079,35.8077702825325,140.164743335595,35.5885235069806,1718.55811465459,1674.74236260503,1976.8509146171,2020.66666666667,SC2_LC663959.1,main,main
58,26,7.02503749079627,111.811930843086,25.0720862502423,111.748066849679,25.0332206527253,1718.97637949478,1711.95134200398,2014.05989401605,2021.08493150685,SC2_OK017804.1,main,main
58,27,7.02503749079627,111.811930843086,25.0720862502423,111.782414806074,25.1043551239947,1718.97637949478,1711.95134200398,2014.05989401605,2021.08493150685,SC2_OK017803.1,main,main
57,25,24.7453582393036,111.917554071782,25.4953410617936,111.985770814906,25.4742567883879,1719.05309182354,1694.30773358424,1996.41628559631,2021.16164383562,SC2_OK017805.1,main,main
72,20,5.05423847221554,101.814236652836,22.7310029975344,101.746725986147,22.5170940824148,1719.13802333039,1714.08378485818,2016.19233687025,2021.24657534247,SC2_OK017806.1,main,main
62,64,12.1692489369783,106.539682742133,16.909905919998,106.578609638288,16.6308709242236,1720.06923076751,1707.89998183053,2010.0085338426,2022.17778277958,NA,main,main
64,65,0.220332902405427,106.578609638288,16.6308709242236,106.573920458904,16.6130489846439,1720.28956366991,1720.06923076751,2022.17778277958,2022.39811568199,NA,main,main
72,21,6.28985491057146,101.814236652836,22.7310029975344,102.154471344089,22.4157065415024,1720.37363976875,1714.08378485818,2016.19233687025,2022.48219178082,SC2_OR233302.1,main,main
65,66,0.220319132671844,106.573920458904,16.6130489846439,106.62219335122,16.6142452813396,1720.50988280259,1720.28956366991,2022.39811568199,2022.61843481466,NA,main,main
65,10,0.440240482397393,106.573920458904,16.6130489846439,106.603341795839,16.6878643654422,1720.72980415231,1720.28956366991,2022.39811568199,2022.83835616438,SC2_OR233324.1,main,main
66,11,0.219921349725549,106.62219335122,16.6142452813396,106.63787033782,16.6076661293566,1720.72980415231,1720.50988280259,2022.61843481466,2022.83835616438,SC2_OR233322.1,main,main
64,12,0.663313110830177,106.578609638288,16.6308709242236,106.642070816419,16.6646957227258,1720.73254387834,1720.06923076751,2022.17778277958,2022.84109589041,SC2_OR233328.1,main,main
66,9,0.222661075752906,106.62219335122,16.6142452813396,106.620525460095,16.6116821549066,1720.73254387834,1720.50988280259,2022.61843481466,2022.84109589041,SC2_OR233323.1,main,main
