node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
150,154,3.40512674362823,109.872773674214,26.538523000409,103.549731242594,24.824186530399,436.498190703268,433.09306395964,1974.74919243118,1978.15431917481,NA,main,main
154,162,2.65439177415362,103.549731242594,24.824186530399,103.182768914564,24.9648869216254,439.152582477422,436.498190703268,1978.15431917481,1980.80871094896,NA,main,main
162,163,0.170505119383066,103.182768914564,24.9648869216254,103.072181598057,24.943782197318,439.323087596805,439.152582477422,1980.80871094896,1980.97921606834,NA,main,main
150,151,8.86914468267316,109.872773674214,26.538523000409,110.675149793973,26.1988550264425,441.962208642313,433.09306395964,1974.74919243118,1983.61833711385,NA,main,main
258,259,2.79423369437019,115.237404683473,26.4230711988368,114.054109319844,22.4705355812804,442.672034878354,439.877801183983,1981.53392965552,1984.32816334989,NA,main,main
162,198,3.9823636367362,103.182768914564,24.9648869216254,102.558215818413,23.5115238343612,443.134946114158,439.152582477422,1980.80871094896,1984.79107458569,NA,main,main
154,155,8.54789337711772,103.549731242594,24.824186530399,103.498213354245,24.8062801089302,445.046084080386,436.498190703268,1978.15431917481,1986.70221255192,NA,main,main
155,156,1.69645964671518,103.498213354245,24.8062801089302,105.375152876401,26.2259703875139,446.742543727101,445.046084080386,1986.70221255192,1988.39867219864,NA,main,main
163,164,8.60221140000703,103.072181598057,24.943782197318,102.718472172705,24.9276473244348,447.925298996812,439.323087596805,1980.97921606834,1989.58142746835,NA,main,main
164,165,0.0355631263870428,102.718472172705,24.9276473244348,102.689375367045,24.9158532154533,447.960862123199,447.925298996812,1989.58142746835,1989.61699059474,NA,main,main
165,166,2.41931221455349,102.689375367045,24.9158532154533,102.574167037731,24.8149898124895,450.380174337753,447.960862123199,1989.61699059474,1992.03630280929,NA,main,main
225,226,8.95319302876707,112.245743872032,35.66568635137,113.555080229839,34.978048204276,450.65463337434,441.701440345573,1983.35756881711,1992.31076184588,NA,main,main
166,167,0.365361289722571,102.574167037731,24.8149898124895,102.552694294234,24.618601391537,450.745535627475,450.380174337753,1992.03630280929,1992.40166409901,NA,main,main
165,187,4.07518422043678,102.689375367045,24.9158532154533,102.645283743921,25.0281092322188,452.036046343636,447.960862123199,1989.61699059474,1993.69217481517,NA,main,main
271,272,5.484575770477,118.281697434429,26.2065306114736,118.344571145136,26.2605007957723,452.262321010679,446.777745240202,1988.43387371174,1993.91844948222,NA,main,main
151,152,11.1772292162848,110.675149793973,26.1988550264425,110.879734720301,26.6229205674968,453.139437858598,441.962208642313,1983.61833711385,1994.79556633013,NA,main,main
167,184,2.96919169733113,102.552694294234,24.618601391537,102.729459018617,24.6456346984761,453.714727324806,450.745535627475,1992.40166409901,1995.37085579634,NA,main,main
259,260,11.5708461809805,114.054109319844,22.4705355812804,114.417007704878,22.3678168565985,454.242881059334,442.672034878354,1984.32816334989,1995.89900953087,NA,main,main
198,199,11.3188908243054,102.558215818413,23.5115238343612,102.353991289113,23.6967333837367,454.453836938464,443.134946114158,1984.79107458569,1996.10996541,NA,main,main
280,281,1.69306284077862,101.904420318608,20.9926775669369,101.921649812525,21.1885943169285,456.10113596069,454.408073119912,1996.06420159145,1997.75726443223,NA,main,main
187,188,4.46294421591815,102.645283743921,25.0281092322188,102.633091084717,25.0191254721434,456.498990559554,452.036046343636,1993.69217481517,1998.15511903109,NA,main,main
226,236,6.21609078678847,113.555080229839,34.978048204276,113.786272896881,37.08111918652,456.870724161128,450.65463337434,1992.31076184588,1998.52685263266,NA,main,main
156,157,10.1482293791327,105.375152876401,26.2259703875139,105.72979069589,25.7218778298128,456.890773106234,446.742543727101,1988.39867219864,1998.54690157777,NA,main,main
202,203,27.1553204535464,114.500767509015,24.3380338574317,114.803000313659,23.7102189414707,460.860826740147,433.7055062866,1975.36163475814,2002.51695521168,NA,main,main
260,261,7.71287701600338,114.417007704878,22.3678168565985,114.380616677745,22.3746131179391,461.955758075338,454.242881059334,1995.89900953087,2003.61188654687,NA,main,main
248,41,2.50722486081517,111.770013213611,30.3762564746155,111.744925901898,30.4554926519011,462.382227692847,459.875002832032,2001.53113130357,2004.03835616438,SC1_DQ648857.1,main,main
261,262,0.805327737402735,114.380616677745,22.3746131179391,114.228733011208,22.5158498711991,462.76108581274,461.955758075338,2003.61188654687,2004.41721428428,NA,main,main
262,263,0.0984482143584984,114.228733011208,22.5158498711991,114.212229809467,22.5192951244831,462.859534027099,462.76108581274,2004.41721428428,2004.51566249864,NA,main,main
