node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
231,236,6.74914489353656,117.688304313165,27.619081220815,118.251221674155,25.8842660783933,405.78889978596,399.039754892423,1974.46846877955,1981.21761367308,NA,main,main
176,184,5.5584876464262,105.294022648671,24.9791052991234,101.844737603352,25.477677284725,409.043733202266,403.48524555584,1978.91395944296,1984.47244708939,NA,main,main
236,237,3.41727824348588,118.251221674155,25.8842660783933,113.918736867297,22.1901907788687,409.206178029446,405.78889978596,1981.21761367308,1984.63489191657,NA,main,main
176,177,8.03035435084288,105.294022648671,24.9791052991234,105.773198367201,24.6414026984173,411.515599906682,403.48524555584,1978.91395944296,1986.94431379381,NA,main,main
184,185,3.13820233234191,101.844737603352,25.477677284725,102.307565619128,24.8338847132124,412.181935534608,409.043733202266,1984.47244708939,1987.61064942173,NA,main,main
177,178,2.38508583109522,105.773198367201,24.6414026984173,105.360484840313,24.4879580925415,413.900685737778,411.515599906682,1986.94431379381,1989.3293996249,NA,main,main
185,207,1.91649281066342,102.307565619128,24.8338847132124,102.593909758088,25.1066481775061,414.098428345271,412.181935534608,1987.61064942173,1989.5271422324,NA,main,main
226,227,17.2362926417064,117.362971015427,29.7684711831775,117.331601134137,29.4662760591554,414.506121265681,397.269828623974,1972.6985425111,1989.93483515281,NA,main,main
170,171,18.2306849299215,104.65056723448,24.3610490587035,102.991523983292,23.7225127912749,414.549720334866,396.319035404944,1971.74774929207,1989.97843422199,NA,main,main
207,208,1.72097183829459,102.593909758088,25.1066481775061,102.543665444084,25.1317553694071,415.819400183566,414.098428345271,1989.5271422324,1991.24811407069,NA,main,main
237,238,8.86215114446695,113.918736867297,22.1901907788687,113.995114045018,22.2954659376134,418.068329173913,409.206178029446,1984.63489191657,1993.49704306104,NA,main,main
185,186,6.17252516984648,102.307565619128,24.8338847132124,102.796625638202,24.9763533665171,418.354460704454,412.181935534608,1987.61064942173,1993.78317459158,NA,main,main
186,190,0.236999536108119,102.796625638202,24.9763533665171,102.7939129919,24.8142927395486,418.591460240562,418.354460704454,1993.78317459158,1994.02017412769,NA,main,main
208,209,5.37550131013938,102.543665444084,25.1317553694071,102.57517573756,25.085041834501,421.194901493705,415.819400183566,1991.24811407069,1996.62361538083,NA,main,main
262,263,7.28884926695312,112.823573679932,35.1050721453657,113.552455196198,34.3855121452018,421.659963078834,414.37111381188,1989.79982769901,1997.08867696596,NA,main,main
173,174,18.3707634482775,111.139648455213,25.393426120435,112.558314007775,26.3953898330746,421.8418306291,403.471067180822,1978.89978106795,1997.27054451623,NA,main,main
153,163,22.2134051053733,113.39772673688,25.989951838479,113.012276547937,25.1825387572377,421.873568878651,399.660163773277,1975.0888776604,1997.30228276578,NA,main,main
231,232,23.2845248332853,117.688304313165,27.619081220815,118.306747658551,27.7015014354726,422.324279725709,399.039754892423,1974.46846877955,1997.75299361283,NA,main,main
263,264,2.05462288990551,113.552455196198,34.3855121452018,113.506977289739,34.3376478161909,423.714585968739,421.659963078834,1997.08867696596,1999.14329985586,NA,main,main
186,187,5.36832529227243,102.796625638202,24.9763533665171,102.967928878754,24.8408658541897,423.722785996727,418.354460704454,1993.78317459158,1999.15149988385,NA,main,main
276,277,9.77729285566862,100.364348824879,22.5022249642942,101.478014516724,21.5938618647283,424.770258492489,414.99296563682,1990.42167952395,2000.19897237961,NA,main,main
149,150,19.4320653070243,114.297661173567,23.4270781943239,113.133308062966,23.2017200074209,425.978104534199,406.546039227174,1981.9747531143,2001.40681842132,NA,main,main
190,191,7.88026765734218,102.7939129919,24.8142927395486,103.191173772053,24.7775599124844,426.471727897904,418.591460240562,1994.02017412769,2001.90044178503,NA,main,main
178,179,12.5800347097759,105.360484840313,24.4879580925415,105.259389966462,24.7589125272085,426.480720447554,413.900685737778,1989.3293996249,2001.90943433468,NA,main,main
238,240,9.59110851730847,113.995114045018,22.2954659376134,114.080525495974,22.2435151573424,427.659437691221,418.068329173913,1993.49704306104,2003.08815157835,NA,main,main
232,233,5.84251211479211,118.306747658551,27.7015014354726,118.731869410805,27.4159707389265,428.166791840501,422.324279725709,1997.75299361283,2003.59550572763,NA,main,main
259,41,2.34747814275966,113.416258429271,29.8437504833598,113.266200936288,29.8371933621126,428.609642277258,426.262164134499,2001.69087802162,2004.03835616438,SC1_DQ648857.1,main,main
240,241,1.31862358075599,114.080525495974,22.2435151573424,113.910323615558,22.4807364380056,428.978061271977,427.659437691221,2003.08815157835,2004.4067751591,NA,main,main
