node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,35283.8028,117.956525717029,31.7424075567281,113.904320128617,30.7463155548191,35283.8028,0,-38796.0579404931,-3512.25514049315,NA
28,53,8039.255572,117.956525717029,31.7424075567281,117.898819540149,32.2106117535696,8039.255572,0,-38796.0579404931,-30756.8023684932,NA
29,30,4734.352678,113.904320128617,30.7463155548191,104.300454587131,18.2098868459573,40018.155478,35283.8028,-3512.25514049315,1222.09753750685,NA
30,31,443.0393225,104.300454587131,18.2098868459573,102.346236615671,17.8800361155716,40461.1948005,40018.155478,1222.09753750685,1665.13686000685,NA
30,32,454.6942363,104.300454587131,18.2098868459573,104.57182640769,18.3743927674134,40472.8497143,40018.155478,1222.09753750685,1676.79177380685,NA
32,34,147.3627709,104.57182640769,18.3743927674134,103.987276542518,19.377426063407,40620.2124852,40472.8497143,1676.79177380685,1824.15454470685,NA
34,35,132.2622766,103.987276542518,19.377426063407,100.954274739316,23.2744492947094,40752.4747618,40620.2124852,1824.15454470685,1956.41682130684,NA
34,45,149.2719831,103.987276542518,19.377426063407,122.400941529208,30.2873576523235,40769.4844683,40620.2124852,1824.15454470685,1973.42652780685,NA
35,36,19.39158508,100.954274739316,23.2744492947094,100.511141101268,22.4040076637051,40771.86634688,40752.4747618,1956.41682130684,1975.80840638685,NA
36,37,6.801250083,100.511141101268,22.4040076637051,100.386392358834,22.2204357175495,40778.667596963,40771.86634688,1975.80840638685,1982.60965646985,NA
45,46,22.31621961,122.400941529208,30.2873576523235,111.601369870069,28.1245787065327,40791.80068791,40769.4844683,1973.42652780685,1995.74274741685,NA
37,38,17.10265318,100.386392358834,22.2204357175495,100.951413875296,20.9353727259052,40795.770250143,40778.667596963,1982.60965646985,1999.71230964984,NA
38,39,3.733740851,100.951413875296,20.9353727259052,102.037419321283,18.238779245723,40799.503990994,40795.770250143,1999.71230964984,2003.44605050084,NA
38,43,5.478666184,100.951413875296,20.9353727259052,101.709908737345,21.565203976263,40801.248916327,40795.770250143,1999.71230964984,2005.19097583385,NA
39,40,3.030500482,102.037419321283,18.238779245723,102.124072885797,18.3343318568278,40802.534491476,40799.503990994,2003.44605050084,2006.47655098285,NA
45,48,34.91560058,122.400941529208,30.2873576523235,122.408835227691,30.0096388969506,40804.40006888,40769.4844683,1973.42652780685,2008.34212838685,NA
43,44,3.988329169,101.709908737345,21.565203976263,101.720855337024,21.5701580286994,40805.237245496,40801.248916327,2005.19097583385,2009.17930500285,NA
40,41,3.466821031,102.124072885797,18.3343318568278,102.056489952074,18.6207750676234,40806.001312507,40802.534491476,2006.47655098285,2009.94337201384,NA
40,42,10.58310782,102.124072885797,18.3343318568278,101.833845931909,18.2094454130448,40813.117599296,40802.534491476,2006.47655098285,2017.05965880285,NA
29,49,5532.03655,113.904320128617,30.7463155548191,112.422056819297,29.1171391208709,40815.83935,35283.8028,-3512.25514049315,2019.78140950684,NA
49,50,0.7968380944,112.422056819297,29.1171391208709,112.549065440085,29.1573982807294,40816.6361880944,40815.83935,2019.78140950684,2020.57824760124,NA
50,51,0.3648537715,112.549065440085,29.1573982807294,112.646006139174,29.0312792117596,40817.0010418659,40816.6361880944,2020.57824760124,2020.94310137275,NA
46,47,25.33484569,111.601369870069,28.1245787065327,112.18950546798,28.3669288098314,40817.1355336,40791.80068791,1995.74274741685,2021.07759310685,NA
51,52,0.2910964291,112.646006139174,29.0312792117596,112.800454898403,29.1396129181645,40817.292138295,40817.0010418659,2020.94310137275,2021.23419780185,NA
32,33,344.4444908,104.57182640769,18.3743927674134,106.192763804422,13.8622188215785,40817.2942051,40472.8497143,1676.79177380685,2021.23626460685,NA
31,7,356.1480688,102.346236615671,17.8800361155716,101.764826200769,20.6776131026114,40817.3428693,40461.1948005,1665.13686000685,2021.28492880684,SC2_MT121216.1
31,6,356.1480688,102.346236615671,17.8800361155716,100.914319257514,13.6312592524799,40817.3428693,40461.1948005,1665.13686000685,2021.28492880684,SC2_MW251308.1
46,21,25.54218143,111.601369870069,28.1245787065327,111.741403653262,28.0648773700567,40817.34286934,40791.80068791,1995.74274741685,2021.28492884685,SC2_OK017805.1
48,23,12.94280046,122.408835227691,30.0096388969506,122.29266457727,30.2012385472025,40817.34286934,40804.40006888,2008.34212838685,2021.28492884685,SC2_MG772933.1
48,22,12.94280046,122.408835227691,30.0096388969506,122.244135734476,29.9189209522821,40817.34286934,40804.40006888,2008.34212838685,2021.28492884685,SC2_MG772934.1
47,19,0.2073357469,112.18950546798,28.3669288098314,112.278353100184,28.5063213021488,40817.3428693469,40817.1355336,2021.07759310685,2021.28492885374,SC2_OK017803.1
47,20,0.2073357469,112.18950546798,28.3669288098314,112.178712714372,28.3704963283929,40817.3428693469,40817.1355336,2021.07759310685,2021.28492885374,SC2_OK017804.1
33,24,0.04866426072,106.192763804422,13.8622188215785,106.223613796763,13.8852648586342,40817.3428693607,40817.2942051,2021.23626460685,2021.28492886757,SC2_EPI_ISL_852605
