node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,755.847358091984,109.942035608863,21.0666068607501,103.42610290586,22.4927553290985,755.847358091984,0.0,953.5316987386,1709.37905683058,,main,main,692.0648221626991,0.9156145281895358
39,71,57.8622119379083,109.942035608863,21.0666068607501,109.725873291215,20.4342558156786,57.8622119379083,0.0,953.5316987386,1011.39391067651,,main,main,73.54022760769753,1.2709543092927946
40,45,103.196555341864,103.42610290586,22.4927553290985,103.204943139845,22.1653281294468,859.043913433848,755.847358091984,1709.37905683058,1812.57561217245,,main,main,42.82215073408713,0.4149571717023714
45,46,20.2382717315718,103.204943139845,22.1653281294468,101.436688185463,21.221564914208,879.28218516542,859.043913433848,1812.57561217245,1832.81388390402,,main,main,210.7169582195177,10.411805959240988
45,62,50.7331299299025,103.204943139845,22.1653281294468,103.011930096011,22.1629686452739,909.777043363751,859.043913433848,1812.57561217245,1863.30874210235,,main,main,19.909635982168492,0.3924385507000544
71,73,890.370869192791,109.725873291215,20.4342558156786,139.041701788969,35.7717677896395,948.233081130699,57.8622119379083,1011.39391067651,1901.7647798693,,main,main,3324.8636022019896,3.734245714054309
46,53,69.5243972466608,101.436688185463,21.221564914208,101.382999526163,21.0124335292446,948.806582412081,879.28218516542,1832.81388390402,1902.33828115068,,main,main,23.81704436526868,0.3425710298612131
53,61,2.97934981787986,101.382999526163,21.0124335292446,101.655538120451,21.0630159701385,951.785932229961,948.806582412081,1902.33828115068,1905.31763096856,,main,main,28.877082339146597,9.692410795754043
62,63,50.5459032781669,103.011930096011,22.1629686452739,102.687661055606,22.173647614242,960.322946641918,909.777043363751,1863.30874210235,1913.85464538052,,main,main,33.46595394019848,0.6620903331379175
73,74,27.2233484640925,139.041701788969,35.7717677896395,138.828044700212,35.7425938243552,975.456429594792,948.233081130699,1901.7647798693,1928.98812833339,,main,main,19.59224179866618,0.7196852299234342
53,54,29.41076637863,101.382999526163,21.0124335292446,101.262878354959,20.8679894785155,978.217348790711,948.806582412081,1902.33828115068,1931.74904752931,,main,main,20.294186844425933,0.6900257743426836
54,55,3.42333785197779,101.262878354959,20.8679894785155,101.32243254723,20.99368791031,981.640686642689,978.217348790711,1931.74904752931,1935.17238538129,,main,main,15.233288942050029,4.449835102675942
46,47,113.558907522418,101.436688185463,21.221564914208,101.435194000675,14.7378517009516,992.841092687839,879.28218516542,1832.81388390402,1946.37279142644,,main,main,717.6246616426297,6.319404415729883
63,64,39.8427474475671,102.687661055606,22.173647614242,101.705774693784,23.8971895361275,1000.16569408948,960.322946641918,1913.85464538052,1953.69739282808,,main,main,215.77649675856193,5.415703247937984
71,72,947.193038209604,109.725873291215,20.4342558156786,114.337038023771,22.4877410452312,1005.05525014751,57.8622119379083,1011.39391067651,1958.58694888611,,main,main,529.214544069674,0.5587187856342377
74,75,32.2480505968613,138.828044700212,35.7425938243552,138.7300965605,35.9089493924039,1007.70448019165,975.456429594792,1928.98812833339,1961.23617893025,,main,main,20.470405149201977,0.6347796152116668
64,67,14.4339534926857,101.705774693784,23.8971895361275,110.980517676326,24.6554992928329,1014.59964758217,1000.16569408948,1953.69739282808,1968.13134632077,,main,main,945.2492270349495,65.48789474165534
54,57,72.5537519754417,101.262878354959,20.8679894785155,102.125617329238,18.4183178823518,1050.77110076615,978.217348790711,1931.74904752931,2004.30279950475,,main,main,285.8734390377206,3.940160656811852
67,69,36.8679362220295,110.980517676326,24.6554992928329,112.893766896988,25.9787601006399,1051.4675838042,1014.59964758217,1968.13134632077,2004.9992825428,,main,main,242.06668814446726,6.565778097441387
47,48,59.8530220567449,101.435194000675,14.7378517009516,106.122132098441,13.5071463635387,1052.69411474458,992.841092687839,1946.37279142644,2006.22581348318,,main,main,524.0583646137192,8.755754456589925
48,49,1.62109299415491,106.122132098441,13.5071463635387,106.349755137841,13.6870843398254,1054.31520773874,1052.69411474458,2006.22581348318,2007.84690647734,,main,main,31.67187777350101,19.53736021788919
64,65,56.09050696899,101.705774693784,23.8971895361275,101.802271364435,22.4542278235055,1056.25620105847,1000.16569408948,1953.69739282808,2009.78789979707,,main,main,160.10809707593947,2.854459795923333
67,68,41.9907340657397,110.980517676326,24.6554992928329,122.279143499139,30.0912640044772,1056.59038164791,1014.59964758217,1968.13134632077,2010.12208038651,,main,main,1268.680056418958,30.21333359956848
49,17,3.08186064594949,106.349755137841,13.6870843398254,106.43355154926,13.8919636046412,1057.39706838469,1054.31520773874,2007.84690647734,2010.92876712329,SC2_EPI_ISL_852605,main,main,24.411250170440688,7.92094548548928
49,18,3.08186064594949,106.349755137841,13.6870843398254,106.474216480595,13.6109906397568,1057.39706838469,1054.31520773874,2007.84690647734,2010.92876712329,SC2_EPI_ISL_852604,main,main,15.881231551294556,5.15313097370816
72,1,53.4130511138879,114.337038023771,22.4877410452312,119.300545267177,27.860248267492,1058.4683012614,1005.05525014751,1958.58694888611,2012.0,SC2_KF294457.1,main,main,777.3178059035981,14.552956434677219
65,66,2.77773985972013,101.802271364435,22.4542278235055,101.544357353977,22.220961312019,1059.03394091819,1056.25620105847,2009.78789979707,2012.56563965679,,main,main,37.05604758831492,13.340359234377146
75,35,51.7638210697472,138.7300965605,35.9089493924039,141.301953194143,39.7034112618213,1059.4683012614,1007.70448019165,1961.23617893025,2013.0,SC2_LC556375.1,main,main,478.1362339333757,9.23688058671575
61,28,108.241273141028,101.655538120451,21.0630159701385,101.370139025473,23.473023599805,1060.02720537099,951.785932229961,1905.31763096856,2013.55890410959,SC2_MN996532.2,main,main,268.4857122788203,2.480437493829264
57,58,11.0181479136634,102.125617329238,18.4183178823518,102.218101783412,18.4884700714535,1061.78924867982,1050.77110076615,2004.30279950475,2015.32094741842,,main,main,12.4792036677963,1.13260447813748
68,12,5.37381002444875,122.279143499139,30.0912640044772,122.374226959803,29.9392241278713,1061.96419167236,1056.59038164791,2010.12208038651,2015.49589041096,SC2_MG772934.1,main,main,19.188521868690483,3.570748087742245
69,70,11.359406762907,112.893766896988,25.9787601006399,112.707652948357,25.6139087692242,1062.82699056711,1051.4675838042,2004.9992825428,2016.35868930571,,main,main,44.5215603039727,3.919356110158268
55,56,81.3758848058068,101.32243254723,20.99368791031,101.610511115872,21.358889927431,1063.0165714485,981.640686642689,1935.17238538129,2016.5482701871,,main,main,50.29876111668856,0.6181040149267827
68,11,6.96285112033901,122.279143499139,30.0912640044772,122.316861427329,30.1333494416966,1063.55323276825,1056.59038164791,2010.12208038651,2017.08493150685,SC2_MG772933.1,main,main,5.914380124482161,0.849419299976961
55,27,82.8276146187113,101.32243254723,20.99368791031,101.308240965587,24.9544255038666,1064.4683012614,981.640686642689,1935.17238538129,2018.0,SC2_OP963576.1,main,main,438.630165109766,5.295699594017725
72,2,59.7637360453947,114.337038023771,22.4877410452312,114.557185942975,23.3305287108819,1064.81898619291,1005.05525014751,1958.58694888611,2018.35068493151,SC2_OQ175343.1,main,main,96.0263329666923,1.6067658971948078
66,5,6.01518226101322,101.544357353977,22.220961312019,101.475049285566,22.0235565257199,1065.04912317921,1059.03394091819,2012.56563965679,2018.58082191781,SC2_MW703458.1,main,main,22.998903524449137,3.823475752931735
58,59,3.69287019254813,102.218101783412,18.4884700714535,102.09525962151,18.6540858955465,1065.48211887236,1061.78924867982,2015.32094741842,2019.01381761096,,main,main,22.454155445362098,6.08040745398322
56,26,2.9311818676989,101.610511115872,21.358889927431,101.658641149726,21.347776324304,1065.94775331619,1063.0165714485,2016.5482701871,2019.47945205479,SC2_EPI_ISL_412977,main,main,5.141644299557551,1.754119850500425
59,60,0.645931675059331,102.09525962151,18.6540858955465,102.11851615906,18.6308819576277,1066.12805054742,1065.48211887236,2019.01381761096,2019.65974928602,,main,main,3.5522272479600057,5.499385438303086
63,3,106.309289045712,102.687661055606,22.173647614242,101.258068907303,22.2612959171916,1066.63223568763,960.322946641918,1913.85464538052,2020.16393442623,SC2_OK287355.1,main,main,147.71524715166674,1.3894857963742995
