node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,67.3626067626342,107.529216232317,33.6149473096837,107.92915686445,34.811392603092,67.3626067626342,0.0,694.832765197046,762.195371959681,,main,main,137.73921348349657,2.044742923456757
40,41,767.685123058149,107.92915686445,34.811392603092,104.400799876772,22.1741245922661,835.047729820783,67.3626067626342,762.195371959681,1529.88049501783,,main,main,1442.2443813853113,1.8786926280920873
41,42,165.31007343044,104.400799876772,22.1741245922661,103.576543621252,21.6720760564183,1000.35780325122,835.047729820783,1529.88049501783,1695.19056844827,,main,main,101.69856245622938,0.6151988221033765
42,43,18.3718642162066,103.576543621252,21.6720760564183,103.474536303593,21.8322404389497,1018.72966746743,1000.35780325122,1695.19056844827,1713.56243266448,,main,main,20.636162314753282,1.1232481403029992
43,44,79.6153287811407,103.474536303593,21.8322404389497,103.283175227998,21.4359096467524,1098.34499624857,1018.72966746743,1713.56243266448,1793.17776144562,,main,main,48.14824895299172,0.6047610389872193
44,45,29.1899896458453,103.283175227998,21.4359096467524,103.2257821483,21.3785350048258,1127.53498589442,1098.34499624857,1793.17776144562,1822.36775109146,,main,main,8.70452783715716,0.2982024982799575
40,72,1084.1161979399,107.92915686445,34.811392603092,136.130744528791,26.8193799021152,1151.47880470253,67.3626067626342,762.195371959681,1846.31156989958,,main,main,2829.0474904658513,2.6095426817178544
42,59,152.057943539879,103.576543621252,21.6720760564183,102.039656782558,22.9065921709084,1152.4157467911,1000.35780325122,1695.19056844827,1847.24851198815,,main,main,209.2122663072752,1.375871996140779
59,67,12.3206481217764,102.039656782558,22.9065921709084,101.672642741927,24.4320326777809,1164.73639491288,1152.4157467911,1847.24851198815,1859.56916010993,,main,main,173.0460898109508,14.045209967899066
72,73,17.6704469063259,136.130744528791,26.8193799021152,139.944891563116,36.1109208609727,1169.14925160886,1151.47880470253,1846.31156989958,1863.9820168059,,main,main,1091.8570081203163,61.79000530707794
59,60,36.5755896251037,102.039656782558,22.9065921709084,101.688875663086,22.5870128180386,1188.99133641621,1152.4157467911,1847.24851198815,1883.82410161325,,main,main,50.503581965283225,1.3808002135560933
