node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,260.170989320017,103.994911261508,23.4230591850898,114.506246954059,26.5629100383454,260.170989320017,0.0,1176.4478195569,1436.61880887691,,main,main,1116.2641593595547,4.2905020358996335
39,45,471.742072830419,103.994911261508,23.4230591850898,104.243374039105,23.5987285550029,471.742072830419,0.0,1176.4478195569,1648.18989238732,,main,main,31.976064008167018,0.06778293870697795
45,46,110.092172649986,104.243374039105,23.5987285550029,103.649466662198,23.1846264804486,581.834245480404,471.742072830419,1648.18989238732,1758.2820650373,,main,main,76.08665142030935,0.6911177206231567
46,48,30.7829944197913,103.649466662198,23.1846264804486,103.916498640873,23.3846966963219,612.617239900196,581.834245480404,1758.2820650373,1789.06505945709,,main,main,35.17497081082449,1.1426754113371589
46,47,91.5828839828269,103.649466662198,23.1846264804486,103.706190257397,23.2349333739481,673.417129463231,581.834245480404,1758.2820650373,1849.86494902013,,main,main,8.047005531799007,0.08786582363258987
48,56,85.4396895752464,103.916498640873,23.3846966963219,103.571481814955,20.1648011991001,698.056929475442,612.617239900196,1789.06505945709,1874.50474903234,,main,main,358.3113717073939,4.193734475027914
56,57,18.0623217360345,103.571481814955,20.1648011991001,102.706055134728,19.735287899989,716.119251211477,698.056929475442,1874.50474903234,1892.56707076837,,main,main,102.31267502678628,5.664425455486795
57,65,12.3315536492937,102.706055134728,19.735287899989,103.108739763389,23.5785406898896,728.45080486077,716.119251211477,1892.56707076837,1904.89862441767,,main,main,427.5832217188186,34.6739132699073
40,42,482.441879236018,114.506246954059,26.5629100383454,139.924168672924,37.5880230899905,742.612868556035,260.170989320017,1436.61880887691,1919.06068811293,,main,main,2681.0600084450502,5.557270468912659
40,41,492.565781399439,114.506246954059,26.5629100383454,114.496855133152,23.2090625539718,752.736770719455,260.170989320017,1436.61880887691,1929.18459027635,,main,main,371.5115867262073,0.7542375064518244
57,58,45.2291502154891,102.706055134728,19.735287899989,102.246903954719,20.7911978419431,761.348401426966,716.119251211477,1892.56707076837,1937.79622098386,,main,main,126.3560517154025,2.7936861761362657
42,43,18.9855696945988,139.924168672924,37.5880230899905,140.221781395151,38.7254576357895,761.598438250633,742.612868556035,1919.06068811293,1938.04625780753,,main,main,128.92073100317114,6.790458915744191
48,49,152.663125418653,103.916498640873,23.3846966963219,103.711362901295,23.790813699878,765.280365318848,612.617239900196,1789.06505945709,1941.72818487575,,main,main,49.613402140175396,0.3249861550005541
58,59,8.2764931569512,102.246903954719,20.7911978419431,102.170559893682,20.7032634951217,769.624894583917,761.348401426966,1937.79622098386,1946.07271414081,,main,main,12.569651020262619,1.5187170196239106
49,51,17.0217858004013,103.711362901295,23.790813699878,103.576832828076,23.7305132446763,782.30215111925,765.280365318848,1941.72818487575,1958.74997067615,,main,main,15.25363602136532,0.896124308003318
56,66,90.8294102498615,103.571481814955,20.1648011991001,106.182141113591,14.6761226209289,788.886339725304,698.056929475442,1874.50474903234,1965.3341592822,,main,main,667.7286914068336,7.351459065626289
43,44,27.3669851686876,140.221781395151,38.7254576357895,140.903094375418,39.0947104429185,788.965423419321,761.598438250633,1938.04625780753,1965.41324297622,,main,main,71.9196953360217,2.6279728984656243
59,60,53.2191048061594,102.170559893682,20.7032634951217,101.813511009038,20.5727615910393,822.843999390076,769.624894583917,1946.07271414081,1999.29181894697,,main,main,39.91776194401548,0.7500645132872572
51,54,45.7963927246212,103.576832828076,23.7305132446763,110.128890848518,27.9408153862428,828.098543843871,782.30215111925,1958.74997067615,2004.54636340077,,main,main,805.3871599488608,17.58625760748763
51,52,46.6435654495523,103.576832828076,23.7305132446763,103.688979756246,23.8627567559602,828.945716568802,782.30215111925,1958.74997067615,2005.3935361257,,main,main,18.578133909187084,0.3983000383896554
66,67,45.1413901948019,106.182141113591,14.6761226209289,106.43586058863,13.9258050895236,834.027729920106,788.886339725304,1965.3341592822,2010.475549477,,main,main,87.41343577734068,1.9364365031763349
52,53,5.4104912385697,103.688979756246,23.8627567559602,103.581587510908,23.7542190518226,834.356207807372,828.945716568802,2005.3935361257,2010.80402736427,,main,main,16.256296694018708,3.004587934295624
67,68,0.35384254347524,106.43586058863,13.9258050895236,106.460636958521,13.8665561174663,834.381572463581,834.027729920106,2010.475549477,2010.82939202048,,main,main,7.081090201869229,20.011980844142688
68,17,0.0993751028094216,106.460636958521,13.8665561174663,106.43355154926,13.8919636046412,834.48094756639,834.381572463581,2010.82939202048,2010.92876712329,SC2_EPI_ISL_852605,main,main,4.058714911295702,40.84237194782455
68,18,0.0993751028094216,106.460636958521,13.8665561174663,106.474216480595,13.6109906397568,834.48094756639,834.381572463581,2010.82939202048,2010.92876712329,SC2_EPI_ISL_852604,main,main,28.31309957111854,284.9113990394203
49,50,69.8608832541593,103.711362901295,23.790813699878,122.555594228474,29.8843992657503,835.141248573008,765.280365318848,1941.72818487575,2011.58906812991,,main,main,1987.9312060367972,28.455569317733207
58,64,74.199709101981,102.246903954719,20.7911978419431,101.693303431639,21.3220372944961,835.548110528947,761.348401426966,1937.79622098386,2011.99593008584,,main,main,82.24779804296001,1.1084652357587765
