node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,22.2838753887633,115.419639198921,23.664981858054,115.764849223196,24.5956293946004,22.2838753887633,0,1747.39493760958,1769.67881299834,NA
29,30,90.7353063398488,115.764849223196,24.5956293946004,115.882234759025,24.2171794040457,113.019181728612,22.2838753887633,1769.67881299834,1860.41411933819,NA
30,31,69.7139775737854,115.882234759025,24.2171794040457,115.857601892274,23.9729274974067,182.733159302397,113.019181728612,1860.41411933819,1930.12809691197,NA
31,32,22.298488460673,115.857601892274,23.9729274974067,112.236735112621,25.2410101942902,205.03164776307,182.733159302397,1930.12809691197,1952.42658537265,NA
32,37,28.9300558640699,112.236735112621,25.2410101942902,106.619163352586,16.88905229732,233.96170362714,205.03164776307,1952.42658537265,1981.35664123672,NA
37,39,7.27347301182456,106.619163352586,16.88905229732,101.930228896254,21.7180909917354,241.235176638965,233.96170362714,1981.35664123672,1988.63011424854,NA
39,49,4.2468279535291,101.930228896254,21.7180909917354,101.207673829362,23.0037079528312,245.482004592494,241.235176638965,1988.63011424854,1992.87694220207,NA
39,40,4.85454678383815,101.930228896254,21.7180909917354,101.825770389242,21.3393889730813,246.089723422803,241.235176638965,1988.63011424854,1993.48466103238,NA
40,41,2.03124326881314,101.825770389242,21.3393889730813,102.017699420019,21.3380922840175,248.120966691616,246.089723422803,1993.48466103238,1995.51590430119,NA
32,33,46.5456471160787,112.236735112621,25.2410101942902,112.352230507686,25.4777365011453,251.577294879149,205.03164776307,1952.42658537265,1998.97223248872,NA
33,34,3.75249032442243,112.352230507686,25.4777365011453,112.375742266253,25.4818982395251,255.329785203572,251.577294879149,1998.97223248872,2002.72472281315,NA
40,46,12.4612866819809,101.825770389242,21.3393889730813,101.447136947072,21.2948028260594,258.551010104784,246.089723422803,1993.48466103238,2005.94594771436,NA
41,42,12.7368090951347,102.017699420019,21.3380922840175,101.969053589218,21.365468615225,260.857775786751,248.120966691616,1995.51590430119,2008.25271339633,NA
37,38,29.5083652057274,106.619163352586,16.88905229732,106.179011329881,13.8415210063766,263.470068832868,233.96170362714,1981.35664123672,2010.86500644244,NA
38,14,0.102116845227565,106.179011329881,13.8415210063766,106.164746144104,13.8499681812643,263.572185678095,263.470068832868,2010.86500644244,2010.96712328767,SC2_EPI_ISL_852605
38,22,0.102116845227565,106.179011329881,13.8415210063766,106.262452514614,13.5470526253321,263.572185678095,263.470068832868,2010.86500644244,2010.96712328767,SC2_EPI_ISL_852604
42,44,2.80807403229981,101.969053589218,21.365468615225,102.07251006743,19.1554770634846,263.665849819051,260.857775786751,2008.25271339633,2011.06078742863,NA
28,18,264.643418554808,115.419639198921,23.664981858054,119.06750571432,28.2906260239198,264.643418554808,0,1747.39493760958,2012.03835616438,SC2_KF294457.1
34,35,9.33043322482538,112.375742266253,25.4818982395251,121.988733406001,30.0975871343689,264.660218428397,255.329785203572,2002.72472281315,2012.05515603797,NA
29,12,243.359543166044,115.764849223196,24.5956293946004,141.360152125881,39.270217611345,265.643418554808,22.2838753887633,1769.67881299834,2013.03835616438,SC2_LC556375.1
49,26,20.7203180719028,101.207673829362,23.0037079528312,101.176877207432,23.3502842492551,266.202322664397,245.482004592494,1992.87694220207,2013.59726027397,SC2_MN996532.2
42,43,6.0335383040314,101.969053589218,21.365468615225,101.440096411519,21.8684270454613,266.891314090782,260.857775786751,2008.25271339633,2014.28625170036,NA
35,11,3.47909053736971,121.988733406001,30.0975871343689,121.973278748255,30.0605479428881,268.139308965767,264.660218428397,2012.05515603797,2015.53424657534,SC2_MG772934.1
30,50,155.302608101747,115.882234759025,24.2171794040457,116.326110893147,22.4046008768468,268.321789830359,113.019181728612,1860.41411933819,2015.71672743993,NA
50,51,0.28068809276076,116.326110893147,22.4046008768468,116.343087212008,22.2995425649253,268.60247792312,268.321789830359,2015.71672743993,2015.9974155327,NA
44,45,5.00726173816414,102.07251006743,19.1554770634846,102.042745382116,18.840380529036,268.673111557215,263.665849819051,2011.06078742863,2016.06804916679,NA
51,53,0.61962414243946,116.343087212008,22.2995425649253,116.270860561282,22.2265836998251,269.222102065559,268.60247792312,2015.9974155327,2016.61703967513,NA
51,52,0.775045589321818,116.343087212008,22.2995425649253,116.440941171696,22.3233608099623,269.377523512442,268.60247792312,2015.9974155327,2016.77246112202,NA
46,47,11.0531722860997,101.447136947072,21.2948028260594,102.315766281501,19.0632530822039,269.604182390884,258.551010104784,2005.94594771436,2016.99912000046,NA
53,24,0.421316489248468,116.270860561282,22.2265836998251,116.280180966769,22.2464878470781,269.643418554808,269.222102065559,2016.61703967513,2017.03835616438,SC2_MT040336.1
53,5,0.421316489248468,116.270860561282,22.2265836998251,115.987962969384,21.9050528104721,269.643418554808,269.222102065559,2016.61703967513,2017.03835616438,SC2_MT040335.1
52,25,0.265895042366109,116.440941171696,22.3233608099623,116.41393301783,22.2899009726467,269.643418554808,269.377523512442,2016.77246112202,2017.03835616438,SC2_MT040334.1
52,17,0.265895042366109,116.440941171696,22.3233608099623,116.441916424937,22.3365794965732,269.643418554808,269.377523512442,2016.77246112202,2017.03835616438,SC2_MT040333.1
35,19,5.06813163325996,121.988733406001,30.0975871343689,122.049279417993,30.1201882374171,269.728350061657,264.660218428397,2012.05515603797,2017.12328767123,SC2_MG772933.1
50,15,2.32162872444869,116.326110893147,22.4046008768468,116.777447402271,24.5975181441819,270.643418554808,268.321789830359,2015.71672743993,2018.03835616438,SC2_MT072864.1
43,20,4.33292638183361,101.440096411519,21.8684270454613,101.188140337845,21.8788284107321,271.224240472616,266.891314090782,2014.28625170036,2018.61917808219,SC2_MW703458.1
31,27,89.1486154167937,115.857601892274,23.9729274974067,115.40705568474,23.6660694717943,271.881774719191,182.733159302397,1930.12809691197,2019.27671232877,SC2_MT121216.1
