node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,102.738561948754,102.895287563095,23.3013604562937,99.7747361392346,23.2788923910606,102.738561948754,0,1637.10436261466,1739.84292456342,NA
28,46,113.880232501313,102.895287563095,23.3013604562937,112.224565074217,23.1133054443192,113.880232501313,0,1637.10436261466,1750.98459511597,NA
29,30,104.283695661115,99.7747361392346,23.2788923910606,99.7541096902773,22.0633321254074,207.022257609869,102.738561948754,1739.84292456342,1844.12662022453,NA
46,47,134.960603693951,112.224565074217,23.1133054443192,112.254198596823,23.2085044299687,248.840836195264,113.880232501313,1750.98459511597,1885.94519880992,NA
30,31,129.31304158776,99.7541096902773,22.0633321254074,101.449632518893,21.5244219337716,336.335299197629,207.022257609869,1844.12662022453,1973.43966181229,NA
47,52,91.5787300491713,112.254198596823,23.2085044299687,121.822355945848,29.9995258248459,340.419566244435,248.840836195264,1885.94519880992,1977.5239288591,NA
31,32,5.49313346345612,101.449632518893,21.5244219337716,101.448444383852,21.4934678109383,341.828432661085,336.335299197629,1973.43966181229,1978.93279527575,NA
31,37,11.5569763257031,101.449632518893,21.5244219337716,101.504112945663,21.5180946178617,347.892275523332,336.335299197629,1973.43966181229,1984.99663813799,NA
47,48,100.16874899025,112.254198596823,23.2085044299687,113.944829908623,23.4534851886947,349.009585185514,248.840836195264,1885.94519880992,1986.11394780018,NA
32,35,9.82201526030396,101.448444383852,21.4934678109383,101.909888947764,21.4693719195621,351.650447921389,341.828432661085,1978.93279527575,1988.75481053605,NA
52,53,15.8746775870911,121.822355945848,29.9995258248459,121.986622886701,29.8872782646851,356.294243831526,340.419566244435,1977.5239288591,1993.39860644619,NA
35,36,5.40471813343715,101.909888947764,21.4693719195621,101.917107569928,21.4516855554371,357.055166054826,351.650447921389,1988.75481053605,1994.15952866949,NA
48,50,11.1352121961472,113.944829908623,23.4534851886947,111.818517173535,28.4764999663197,360.144797381661,349.009585185514,1986.11394780018,1997.24915999632,NA
32,33,25.0806233689905,101.448444383852,21.4934678109383,101.058822849124,13.8008552169732,366.909056030076,341.828432661085,1978.93279527575,2004.01341864474,NA
37,38,21.5208789720742,101.504112945663,21.5180946178617,101.93731848668,18.1765406735429,369.413154495406,347.892275523332,1984.99663813799,2006.51751711007,NA
48,49,21.3751089992145,113.944829908623,23.4534851886947,101.492921369422,23.7394579234044,370.384694184728,349.009585185514,1986.11394780018,2007.48905679939,NA
33,34,6.77453096244788,101.058822849124,13.8008552169732,106.392792060498,13.5470622712791,373.683586992524,366.909056030076,2004.01341864474,2010.78794960719,NA
34,25,0.179173680486029,106.392792060498,13.5470622712791,106.425675889854,13.6280120769962,373.86276067301,373.683586992524,2010.78794960719,2010.96712328767,SC2_EPI_ISL_852604
34,24,0.179173680486029,106.392792060498,13.5470622712791,106.310306629207,13.5283874264763,373.86276067301,373.683586992524,2010.78794960719,2010.96712328767,SC2_EPI_ISL_852605
52,21,34.5144273052872,121.822355945848,29.9995258248459,119.3498919098,27.9370478255174,374.933993549722,340.419566244435,1977.5239288591,2012.03835616438,SC2_KF294457.1
38,39,6.17391656963017,101.93731848668,18.1765406735429,102.166590229221,18.5560516589323,375.587071065037,369.413154495406,2006.51751711007,2012.6914336797,NA
46,26,262.05376104841,112.224565074217,23.1133054443192,141.299570474569,39.3539188865791,375.933993549722,113.880232501313,1750.98459511597,2013.03835616438,SC2_LC556375.1
35,22,24.842449737922,101.909888947764,21.4693719195621,101.192176790955,23.2666827750596,376.492897659311,351.650447921389,1988.75481053605,2013.59726027397,SC2_MN996532.2
29,42,273.911891813586,99.7747361392346,23.2788923910606,97.7885845038099,22.6449796525083,376.65045376234,102.738561948754,1739.84292456342,2013.754816377,NA
53,6,22.135640129155,121.986622886701,29.8872782646851,122.190077938884,30.0755180467646,378.429883960681,356.294243831526,1993.39860644619,2015.53424657534,SC2_MG772934.1
42,44,1.81360660902108,97.7885845038099,22.6449796525083,97.8222698851208,22.4152376224885,378.464060371361,376.65045376234,2013.754816377,2015.56842298602,NA
39,40,3.27058609099019,102.166590229221,18.5560516589323,102.274946654414,18.5497529579591,378.857657156027,375.587071065037,2012.6914336797,2015.96201977069,NA
42,43,2.8267630490466,97.7885845038099,22.6449796525083,97.7566698330867,22.6559696909232,379.477216811387,376.65045376234,2013.754816377,2016.58157942605,NA
44,45,1.1370152485248,97.8222698851208,22.4152376224885,98.1764830889662,23.2510497786932,379.601075619886,378.464060371361,2015.56842298602,2016.70543823455,NA
44,27,1.46993317836066,97.8222698851208,22.4152376224885,97.7701505217087,21.9145260765724,379.933993549722,378.464060371361,2015.56842298602,2017.03835616438,SC2_MT040335.1
43,11,0.456776738335143,97.7566698330867,22.6559696909232,97.9633300873083,22.522776706715,379.933993549722,379.477216811387,2016.58157942605,2017.03835616438,SC2_MT040333.1
45,10,0.332917929835869,98.1764830889662,23.2510497786932,98.3192856987294,23.2748903928979,379.933993549722,379.601075619886,2016.70543823455,2017.03835616438,SC2_MT040334.1
45,5,0.332917929835869,98.1764830889662,23.2510497786932,97.9247812942524,23.2614365588593,379.933993549722,379.601075619886,2016.70543823455,2017.03835616438,SC2_MT040336.1
53,20,23.7246812250453,121.986622886701,29.8872782646851,122.370466117897,30.1343471257762,380.018925056571,356.294243831526,1993.39860644619,2017.12328767123,SC2_MG772933.1
43,9,1.45677673833514,97.7566698330867,22.6559696909232,97.6612218995648,24.4971052772729,380.933993549722,379.477216811387,2016.58157942605,2018.03835616438,SC2_MT072864.1
49,2,11.1301212828019,101.492921369422,23.7394579234044,101.204389765116,23.4056149166763,381.51481546753,370.384694184728,2007.48905679939,2018.61917808219,SC2_MW703458.1
30,14,175.150092104236,99.7541096902773,22.0633321254074,101.208610342203,15.4910096518245,382.172349714106,207.022257609869,1844.12662022453,2019.27671232877,SC2_MT121216.1
36,3,25.3582795496903,101.917107569928,21.4516855554371,101.75270863309,21.3781715977559,382.413445604517,357.055166054826,1994.15952866949,2019.51780821918,SC2_EPI_ISL_412977
36,4,25.7938959880465,101.917107569928,21.4516855554371,100.862208489162,21.8585249880626,382.849062042873,357.055166054826,1994.15952866949,2019.95342465753,SC2_MN908947.3
38,41,13.4486028121144,101.93731848668,18.1765406735429,102.044937768376,18.7390245217799,382.861757307521,369.413154495406,2006.51751711007,2019.96611992218,NA
50,51,23.057371372155,111.818517173535,28.4764999663197,112.028265504818,29.0951919347882,383.202168753816,360.144797381661,1997.24915999632,2020.30653136848,NA
37,23,35.4378928897779,101.504112945663,21.5180946178617,101.720475009515,21.614622749307,383.33016841311,347.892275523332,1984.99663813799,2020.43453102777,SC2_MZ081381.1
33,19,16.4894183939632,101.058822849124,13.8008552169732,100.941192688999,13.763339222956,383.398474424039,366.909056030076,2004.01341864474,2020.5028370387,SC2_MW251308.1
40,18,4.5845331150067,102.274946654414,18.5497529579591,102.265467260274,18.7064884012297,383.442190271033,378.857657156027,2015.96201977069,2020.54655288569,SC2_MZ937000.1
39,12,7.86058368687137,102.166590229221,18.5560516589323,102.32543710379,18.5510437040373,383.447654751908,375.587071065037,2012.6914336797,2020.55201736657,SC2_MZ937001.1
41,17,0.585897444387184,102.044937768376,18.7390245217799,101.92991637341,18.7492668393393,383.447654751908,382.861757307521,2019.96611992218,2020.55201736657,SC2_MZ937002.1
40,15,4.59819431719256,102.274946654414,18.5497529579591,102.274697483272,18.5217908367547,383.455851473219,378.857657156027,2015.96201977069,2020.56021408788,SC2_MZ937003.1
41,7,0.594094165698563,102.044937768376,18.7390245217799,101.99954234659,18.8370229558021,383.455851473219,382.861757307521,2019.96611992218,2020.56021408788,SC2_MZ937004.1
51,13,0.81675630275518,112.028265504818,29.0951919347882,112.058745911938,29.1565033163385,384.018925056571,383.202168753816,2020.30653136848,2021.12328767123,SC2_OK017803.1
51,1,0.81675630275518,112.028265504818,29.0951919347882,111.72172291959,28.9303291159652,384.018925056571,383.202168753816,2020.30653136848,2021.12328767123,SC2_OK017804.1
50,8,23.9508400036774,111.818517173535,28.4764999663197,109.983305897333,27.2948508160181,384.095637385338,360.144797381661,1997.24915999632,2021.2,SC2_OK017805.1
49,16,13.7958747074595,101.492921369422,23.7394579234044,101.105539405382,23.4338017166291,384.180568892188,370.384694184728,2007.48905679939,2021.28493150685,SC2_OK017806.1
