node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,313.050231565009,119.308224445526,29.7604618634995,118.982844421543,29.4707218206131,313.050231565009,0,1381.82229014073,1694.87252170574,NA
29,30,78.3380922186223,118.982844421543,29.4707218206131,114.96011821869,28.1591566602761,391.388323783631,313.050231565009,1694.87252170574,1773.21061392437,NA
30,35,67.417528407962,114.96011821869,28.1591566602761,114.644339629194,28.7013839801354,458.805852191593,391.388323783631,1773.21061392437,1840.62814233233,NA
35,41,38.0561341431722,114.644339629194,28.7013839801354,115.041075406232,29.0984501368055,496.861986334765,458.805852191593,1840.62814233233,1878.6842764755,NA
41,42,32.6213282849635,115.041075406232,29.0984501368055,100.429552882625,13.9201511485315,529.483314619729,496.861986334765,1878.6842764755,1911.30560476046,NA
35,36,113.202959753789,114.644339629194,28.7013839801354,115.769925884305,29.4309845678262,572.008811945383,458.805852191593,1840.62814233233,1953.83110208612,NA
42,43,43.285822654832,100.429552882625,13.9201511485315,101.265373045175,21.4036887181877,572.769137274561,529.483314619729,1911.30560476046,1954.5914274153,NA
36,37,2.24959510816144,115.769925884305,29.4309845678262,115.980135965632,29.5731777779592,574.258407053544,572.008811945383,1953.83110208612,1956.08069719428,NA
43,45,5.93284921938728,101.265373045175,21.4036887181877,101.026066959631,21.2868376483214,578.701986493948,572.769137274561,1954.5914274153,1960.52427663468,NA
37,38,5.51361927343434,115.980135965632,29.5731777779592,111.907490917713,26.914875711516,579.772026326978,574.258407053544,1956.08069719428,1961.59431646771,NA
45,46,13.9799555186733,101.026066959631,21.2868376483214,102.478579358273,21.2009748931595,592.681942012621,578.701986493948,1960.52427663468,1974.50423215336,NA
46,47,2.39173483861447,102.478579358273,21.2009748931595,102.502323407107,21.4241119220808,595.073676851236,592.681942012621,1974.50423215336,1976.89596699197,NA
47,48,2.66401696378518,102.502323407107,21.4241119220808,101.970031530661,20.2520723313545,597.737693815021,595.073676851236,1976.89596699197,1979.55998395576,NA
48,49,5.94289895221524,101.970031530661,20.2520723313545,101.555863775488,20.921872872519,603.680592767236,597.737693815021,1979.55998395576,1985.50288290797,NA
48,50,6.05836657542356,101.970031530661,20.2520723313545,101.798196535233,19.5406284839327,603.796060390445,597.737693815021,1979.55998395576,1985.61835053118,NA
50,51,16.7750893946632,101.798196535233,19.5406284839327,101.72863029394,19.0473859272759,620.571149785108,603.796060390445,1985.61835053118,2002.39343992584,NA
43,44,54.1529780875965,101.265373045175,21.4036887181877,106.907499750044,14.233477221464,626.922115362157,572.769137274561,1954.5914274153,2008.74440550289,NA
44,7,2.2227177847787,106.907499750044,14.233477221464,106.286664576739,13.7143032759654,629.144833146936,626.922115362157,2008.74440550289,2010.96712328767,SC2_EPI_ISL_852604
44,12,2.2227177847787,106.907499750044,14.233477221464,106.321342069287,13.8777917849491,629.144833146936,626.922115362157,2008.74440550289,2010.96712328767,SC2_EPI_ISL_852605
