node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,1,1012.30986630231,113.470284905496,26.1008981004826,119.347316911632,27.899221954201,1012.30986630231,0,999.690133697694,2012,SC2_KF294457.1,main,main
39,40,530.308256763654,113.470284905496,26.1008981004826,110.385132398972,23.8791855076539,530.308256763654,0,999.690133697694,1529.99839046135,NA,main,main
40,68,144.093374480737,110.385132398972,23.8791855076539,127.651381501901,34.364288532229,674.401631244392,530.308256763654,1529.99839046135,1674.09176494209,NA,main,main
40,41,156.76128760765,110.385132398972,23.8791855076539,109.158546336379,24.5959052514432,687.069544371305,530.308256763654,1529.99839046135,1686.759678069,NA,main,main
41,42,90.3204066619135,109.158546336379,24.5959052514432,105.874030305778,16.4909778945935,777.389951033218,687.069544371305,1686.759678069,1777.08008473091,NA,main,main
41,58,93.1075382605415,109.158546336379,24.5959052514432,109.392193852226,24.6106201936693,780.177082631846,687.069544371305,1686.759678069,1779.86721632954,NA,main,main
42,43,43.895377752554,105.874030305778,16.4909778945935,103.431511059134,15.1752170059386,821.285328785772,777.389951033218,1777.08008473091,1820.97546248347,NA,main,main
43,44,14.0176632224923,103.431511059134,15.1752170059386,100.347041743043,21.0310940475627,835.302992008264,821.285328785772,1820.97546248347,1834.99312570596,NA,main,main
58,66,104.820718375812,109.392193852226,24.6106201936693,100.852185087961,24.3333524047224,884.997801007659,780.177082631846,1779.86721632954,1884.68793470535,NA,main,main
44,45,91.6104137458792,100.347041743043,21.0310940475627,100.228145515394,20.8636341760667,926.913405754144,835.302992008264,1834.99312570596,1926.60353945184,NA,main,main
58,59,167.81993025163,109.392193852226,24.6106201936693,113.021297260139,28.0530254138977,947.997012883476,780.177082631846,1779.86721632954,1947.68714658117,NA,main,main
45,46,21.6980513869457,100.228145515394,20.8636341760667,102.413364003171,21.8810578542841,948.611457141089,926.913405754144,1926.60353945184,1948.30159083878,NA,main,main
68,69,278.664998190031,127.651381501901,34.364288532229,140.394809428925,35.4544820857423,953.066629434422,674.401631244392,1674.09176494209,1952.75676313212,NA,main,main
59,60,5.78277478088846,113.021297260139,28.0530254138977,112.37160055609,27.306554627268,953.779787664365,947.997012883476,1947.68714658117,1953.46992136206,NA,main,main
46,47,8.77723386033057,102.413364003171,21.8810578542841,101.828639602324,21.2972495631565,957.38869100142,948.611457141089,1948.30159083878,1957.07882469911,NA,main,main
47,48,1.42301595515966,101.828639602324,21.2972495631565,101.872072547282,21.3011315703822,958.81170695658,957.38869100142,1957.07882469911,1958.50184065427,NA,main,main
59,63,15.6161429316418,113.021297260139,28.0530254138977,110.57791720808,25.7971434272323,963.613155815118,947.997012883476,1947.68714658117,1963.30328951281,NA,main,main
66,67,79.9260088667376,100.852185087961,24.3333524047224,100.886594555725,24.8483842975877,964.923809874396,884.997801007659,1884.68793470535,1964.61394357209,NA,main,main
69,70,16.5206060108941,140.394809428925,35.4544820857423,140.57865824341,36.5423251734833,969.587235445317,953.066629434422,1952.75676313212,1969.27736914301,NA,main,main
48,49,20.174395294069,101.872072547282,21.3011315703822,102.357634115483,18.7415248989784,978.986102250649,958.81170695658,1958.50184065427,1978.67623594834,NA,main,main
43,53,157.941908702343,103.431511059134,15.1752170059386,105.13024219358,14.1396741007925,979.227237488115,821.285328785772,1820.97546248347,1978.91737118581,NA,main,main
60,61,33.6173686049378,112.37160055609,27.306554627268,113.61581964966,26.19219058556,987.397156269303,953.779787664365,1953.46992136206,1987.087289967,NA,main,main
49,50,12.6503321394508,102.357634115483,18.7415248989784,102.311306145912,18.7449839717923,991.636434390099,978.986102250649,1978.67623594834,1991.32656808779,NA,main,main
70,71,23.6952198208916,140.57865824341,36.5423251734833,140.329309381594,37.8125946668932,993.282455266208,969.587235445317,1969.27736914301,1992.9725889639,NA,main,main
61,62,9.87090239024711,113.61581964966,26.19219058556,122.095020261668,30.0106328778103,997.26805865955,987.397156269303,1987.087289967,1996.95819235724,NA,main,main
53,57,27.8586246349741,105.13024219358,14.1396741007925,106.419292567175,13.7896172767696,1007.08586212309,979.227237488115,1978.91737118581,2006.77599582078,NA,main,main
63,64,44.7662106997733,110.57791720808,25.7971434272323,103.279802539157,24.7414391144715,1008.37936651489,963.613155815118,1963.30328951281,2008.06950021259,NA,main,main
57,23,4.15277130250485,106.419292567175,13.7896172767696,106.36526910054,13.5195523890376,1011.23863342559,1007.08586212309,2006.77599582078,2010.92876712329,SC2_EPI_ISL_852605,main,main
57,24,4.15277130250485,106.419292567175,13.7896172767696,106.389824132288,13.7649724126329,1011.23863342559,1007.08586212309,2006.77599582078,2010.92876712329,SC2_EPI_ISL_852604,main,main
71,4,20.0274110360986,140.329309381594,37.8125946668932,141.598648419013,39.2226317979916,1013.30986630231,993.282455266208,1992.9725889639,2013,SC2_LC556375.1,main,main
45,32,86.9553646577519,100.228145515394,20.8636341760667,101.172897070151,23.4206684014647,1013.8687704119,926.913405754144,1926.60353945184,2013.55890410959,SC2_MN996532.2,main,main
62,17,18.5376980537157,122.095020261668,30.0106328778103,122.091287842451,29.882695436431,1015.80575671327,997.26805865955,1996.95819235724,2015.49589041096,SC2_MG772934.1,main,main
50,51,24.2303590625742,102.311306145912,18.7449839717923,102.286006049956,18.7026076311719,1015.86679345267,991.636434390099,1991.32656808779,2015.55692715037,NA,main,main
