node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,1,2491.68178899506,112.099877904014,24.4495495326814,119.347316911632,27.899221954201,2491.68178899506,0,-479.681788995063,2012,SC2_KF294457.1,main,main
39,40,1482.51373399032,112.099877904014,24.4495495326814,107.971997664418,22.2429406773769,1482.51373399032,0,-479.681788995063,1002.83194499526,NA,main,main
40,68,199.585379547653,107.971997664418,22.2429406773769,107.998589500134,22.0275056722738,1682.09911353797,1482.51373399032,1002.83194499526,1202.41732454291,NA,main,main
40,41,505.76523193184,107.971997664418,22.2429406773769,103.911201009603,18.7910402392209,1988.27896592216,1482.51373399032,1002.83194499526,1508.5971769271,NA,main,main
41,42,91.4835647207464,103.911201009603,18.7910402392209,104.07807396936,18.5663797817321,2079.7625306429,1988.27896592216,1508.5971769271,1600.08074164784,NA,main,main
41,58,115.976778969584,103.911201009603,18.7910402392209,103.943924225545,18.9919320547941,2104.25574489174,1988.27896592216,1508.5971769271,1624.57395589668,NA,main,main
42,43,40.9549463033389,104.07807396936,18.5663797817321,103.952546727303,18.5488785782645,2120.71747694624,2079.7625306429,1600.08074164784,1641.03568795118,NA,main,main
43,49,27.1602575389221,103.952546727303,18.5488785782645,104.618461624162,17.6224285788711,2147.87773448517,2120.71747694624,1641.03568795118,1668.1959454901,NA,main,main
58,66,166.371547299557,103.943924225545,18.9919320547941,102.960348994859,25.2805571981384,2270.6272921913,2104.25574489174,1624.57395589668,1790.94550319624,NA,main,main
49,50,209.132752120954,104.618461624162,17.6224285788711,102.627135668729,19.6238858282011,2357.01048660612,2147.87773448517,1668.1959454901,1877.32869761106,NA,main,main
58,59,260.595140831925,103.943924225545,18.9919320547941,111.632262714646,27.8043099077487,2364.85088572367,2104.25574489174,1624.57395589668,1885.1690967286,NA,main,main
50,51,12.6026446895438,102.627135668729,19.6238858282011,102.115446017178,21.4860153610609,2369.61313129566,2357.01048660612,1877.32869761106,1889.9313423006,NA,main,main
59,60,7.54694118946662,111.632262714646,27.8043099077487,111.643379539094,27.8106454101143,2372.39782691313,2364.85088572367,1885.1690967286,1892.71603791807,NA,main,main
51,52,9.56133442188133,102.115446017178,21.4860153610609,102.187640928824,21.458178306509,2379.17446571754,2369.61313129566,1889.9313423006,1899.49267672248,NA,main,main
68,73,701.630635856189,107.998589500134,22.0275056722738,139.664598775716,36.9546655235605,2383.72974939416,1682.09911353797,1202.41732454291,1904.0479603991,NA,main,main
73,74,6.90467330329037,139.664598775716,36.9546655235605,140.306477990678,36.8530789182339,2390.63442269745,2383.72974939416,1904.0479603991,1910.95263370239,NA,main,main
60,61,23.4196003499688,111.643379539094,27.8106454101143,112.385937952059,28.4222450966738,2395.8174272631,2372.39782691313,1892.71603791807,1916.13563826804,NA,main,main
43,44,276.535834234228,103.952546727303,18.5488785782645,106.31420876075,15.978872458462,2397.25331118047,2120.71747694624,1641.03568795118,1917.57152218541,NA,main,main
52,53,20.6217038165406,102.187640928824,21.458178306509,102.314995940681,21.4406214871143,2399.79616953409,2379.17446571754,1899.49267672248,1920.11438053902,NA,main,main
59,63,66.8571718899824,111.632262714646,27.8043099077487,111.377354104618,27.6284547970345,2431.70805761365,2364.85088572367,1885.1690967286,1952.02626861859,NA,main,main
50,54,83.7502779523233,102.627135668729,19.6238858282011,102.515665559149,19.7113800619124,2440.76076455844,2357.01048660612,1877.32869761106,1961.07897556338,NA,main,main
66,67,175.423900374383,102.960348994859,25.2805571981384,101.773181205422,24.5366313838828,2446.05119256568,2270.6272921913,1790.94550319624,1966.36940357062,NA,main,main
74,75,67.5063876369881,140.306477990678,36.8530789182339,139.421894560343,38.2862603568168,2458.14081033444,2390.63442269745,1910.95263370239,1978.45902133937,NA,main,main
54,55,17.9050205912867,102.515665559149,19.7113800619124,102.420723519248,19.5383068750987,2458.66578514973,2440.76076455844,1961.07897556338,1978.98399615467,NA,main,main
61,62,69.1022530543943,112.385937952059,28.4222450966738,122.365478689604,29.9575568104101,2464.9196803175,2395.8174272631,1916.13563826804,1985.23789132243,NA,main,main
63,64,50.5728257440063,111.377354104618,27.6284547970345,102.23500534587,24.5177890869164,2482.28088335766,2431.70805761365,1952.02626861859,2002.59909436259,NA,main,main
44,48,91.8304224791696,106.31420876075,15.978872458462,106.26484753297,13.4033395644169,2489.08373365964,2397.25331118047,1917.57152218541,2009.40194466458,NA,main,main
55,56,30.433733078155,102.420723519248,19.5383068750987,102.352693605784,18.5049641909084,2489.09951822788,2458.66578514973,1978.98399615467,2009.41772923282,NA,main,main
48,23,1.52682245870955,106.26484753297,13.4033395644169,106.36526910054,13.5195523890376,2490.61055611835,2489.08373365964,2009.40194466458,2010.92876712329,SC2_EPI_ISL_852605,main,main
48,24,1.52682245870955,106.26484753297,13.4033395644169,106.389824132288,13.7649724126329,2490.61055611835,2489.08373365964,2009.40194466458,2010.92876712329,SC2_EPI_ISL_852604,main,main
75,4,34.5409786606257,139.421894560343,38.2862603568168,141.598648419013,39.2226317979916,2492.68178899506,2458.14081033444,1978.45902133937,2013,SC2_LC556375.1,main,main
53,32,93.4445235705676,102.314995940681,21.4406214871143,101.172897070151,23.4206684014647,2493.24069310465,2399.79616953409,1920.11438053902,2013.55890410959,SC2_MN996532.2,main,main
62,17,30.2579990885254,122.365478689604,29.9575568104101,122.091287842451,29.882695436431,2495.17767940602,2464.9196803175,1985.23789132243,2015.49589041096,SC2_MG772934.1,main,main
62,16,31.8470401844157,122.365478689604,29.9575568104101,122.15241895908,29.8838515461942,2496.76672050191,2464.9196803175,1985.23789132243,2017.08493150685,SC2_MG772933.1,main,main
44,45,99.6272461032589,106.31420876075,15.978872458462,106.695085735465,16.9190805613778,2496.88055728373,2397.25331118047,1917.57152218541,2017.19876828867,NA,main,main
67,11,51.6305964293815,101.773181205422,24.5366313838828,101.552868747855,24.9468111410669,2497.68178899506,2446.05119256568,1966.36940357062,2018,SC2_OP963576.1,main,main
45,46,0.871918726725668,106.695085735465,16.9190805613778,106.854493798356,16.8637557398438,2497.75247601046,2496.88055728373,2017.19876828867,2018.07068701539,NA,main,main
60,14,125.634647013436,111.643379539094,27.8106454101143,114.351955281194,23.2581421400719,2498.03247392657,2372.39782691313,1892.71603791807,2018.35068493151,SC2_OQ175343.1,main,main
64,18,15.9817275552152,102.23500534587,24.5177890869164,102.179074749438,24.4832043289871,2498.26261091287,2482.28088335766,2002.59909436259,2018.58082191781,SC2_MW703458.1,main,main
56,57,9.95254000526817,102.352693605784,18.5049641909084,102.256930626025,18.464438918826,2499.05205823315,2489.09951822788,2009.41772923282,2019.37026923809,NA,main,main
51,29,129.548109754195,102.115446017178,21.4860153610609,101.697289641898,21.5866640845938,2499.16124104986,2369.61313129566,1889.9313423006,2019.47945205479,SC2_EPI_ISL_412977,main,main
66,13,229.218431229994,102.960348994859,25.2805571981384,100.634486774146,26.0218645746822,2499.84572342129,2270.6272921913,1790.94550319624,2020.16393442623,SC2_OK287355.1,main,main
63,65,68.2316240341417,111.377354104618,27.6284547970345,111.424192932467,27.9653850834337,2499.93968164779,2431.70805761365,1952.02626861859,2020.25789265273,NA,main,main
52,30,120.903498140907,102.187640928824,21.458178306509,101.535945711091,21.304410296812,2500.07796385845,2379.17446571754,1899.49267672248,2020.39617486339,SC2_MZ081381.1,main,main
75,3,41.9562792070739,139.421894560343,38.2862603568168,139.199131397758,37.8282984090478,2500.09708954151,2458.14081033444,1978.45902133937,2020.41530054645,SC2_LC663958.1,main,main
