mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
17.0483295316265	9.24673308250603	1.1177280337388	843.373716960642	1241.75102750441	2.70129704360217
13.5583457837914	10.5072062238009	1.43023544863687	995.225140034724	1160.26286230478	2.4913762037287
10.819497244216	6.56645555061424	1.34924386017816	537.277403078056	602.479074227443	2.41036966256701
59.6774192781668	12.5520566865117	2.32814381369331	3859.52800212981	1641.77890315055	3.08793933504956
22.439997387483	7.02877212374903	1.70543484161096	1915.82139849808	795.589219500068	3.33037395979928
9.9292968586938	6.32475758542167	1.37834412657564	551.62938484612	896.278377730044	2.37645031743086
16.4170941139916	7.13552587654233	1.95284287917499	611.303445437541	687.88193070513	1.62198084677358
12.8796133029156	5.92803077234501	1.93874965937906	913.55242699847	510.177303781973	2.67757312662581
42.6241253827025	9.01506895361008	2.1472877438992	1374.18037368052	1140.31121735368	1.99822466724525
16.4459386128357	6.67971372642276	1.31640364925948	712.384660110267	558.166756959344	2.55463491029151
22.0482814105646	8.3276959343678	1.84343819391609	941.184062387571	1066.19518658258	2.1067916026925
14.5922680321195	10.0843683271827	1.10452821017203	1192.0108400343	1848.89863289709	2.62908172172843
17.8954591879495	9.78588165731397	1.77961482910967	936.46907073664	1323.20985530027	2.23340590002737
23.3903413414797	6.33174641712217	2.90322912119124	456.585603073268	670.978964243438	1.92163372494966
24.0502563415628	10.1236100130801	1.47302361928024	1051.65643505532	1061.14170862408	2.12797171157142
17.5201481369915	5.32388590568762	1.92375558148946	772.262299196903	592.569910656238	3.96604593057387
15.7553628420339	5.49922289278043	1.65290278373603	433.161555980103	522.298857431882	2.33305445079368
18.9675990537509	9.73925263008234	1.7277721411764	1238.52737137757	1066.34920803094	2.2826397989311
14.3464731325038	6.16915074741798	1.54151921313954	830.329232101676	544.303922999422	2.60890517907444
10.2686428432614	8.17587400531669	1.41908237714951	870.915947695325	1022.2034538041	3.10874813565174
19.4612142597027	6.20069859294672	3.38605609039269	401.188274568866	662.613473703399	1.94754004227334
17.4928914076822	7.31811771715013	1.58266546073824	730.927104256001	800.493513191562	1.9193947754283
12.1856315382826	6.05015880729733	1.77187944626132	1009.01119565829	546.197156757903	3.01764988041251
14.0099510793872	7.4630805182783	1.30861575023713	644.046679490593	900.433378512541	1.86134886542063
31.1201635540906	9.05254789855002	1.62614959779748	2365.28961678762	1082.88688084854	3.94512888475418
54.9636005871253	10.0551098191001	3.77322775609185	1382.38901302462	1588.45674992598	1.88883759966526
12.9891498757542	3.43089268062267	1.80057044753887	212.33945583697	229.856029718829	1.54071689475346
17.1412891035329	6.03913405664903	2.58233579631173	483.958079191165	725.028352051545	2.07703528658314
53.9782281677691	8.43882352111159	4.50719647462561	3806.31054531951	1144.0774845613	4.68605259341085
19.3394764431944	7.35861881458159	1.90262013923534	1059.70691133602	587.128592632222	2.5969300663298
16.4739038117171	6.7990571017692	2.34847626858478	971.842609128126	698.00561911258	3.24275413632722
11.4690713936213	6.33205480384614	1.62346772986949	753.840479234471	547.555219958501	3.18544572197019
21.1661371268591	6.90864521214252	2.65543920562161	763.457472467325	910.914334344486	2.41720791785388
