mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
26.3846413207277	11.9677532456541	1.88697369685844	1131.84026377506	1729.03456696741	3.97126853585356
36.3210021145772	12.84876930084	2.08868101566855	1647.19393924119	1363.0313665858	4.42650324510612
59.0768172014709	13.3891446322644	2.71657980426667	1585.86249712025	1717.92611878336	3.08171547638254
39.3623267810451	13.4581326933975	2.82964304746066	3159.61303372397	1760.94172595394	8.69046117146583
33.4587614187024	12.6170355882205	1.92670105126566	1366.59168412413	1734.37850887655	4.90005735534647
46.7548581291415	12.9805293932174	3.04889204326985	2955.7118623233	1833.11566306827	6.74400148606878
42.7841397605087	13.5898391159022	2.6186722224956	1619.79755555836	1742.77680275326	3.67149449293421
59.089098320332	14.6105249016151	4.15293379683735	2456.99163709352	1801.08796695636	5.37710286505486
41.6223371627438	12.5262633852304	2.94283959460519	1730.02417519951	1507.99993177952	5.11333748818017
34.9453659492336	11.7937884093553	2.24782838678502	1241.43058107783	1375.68499227633	3.83861849486656
47.4191555212933	13.8513348280332	2.47152229005586	1565.36319653288	1630.95426501172	3.06553187529989
45.5631599264633	13.7810121597131	3.19605317322136	1960.70192996133	1851.61261713527	4.87902275788931
34.9392424419765	12.6206257005427	1.71434626831201	1288.96676776786	1302.86390453807	3.25198708713555
43.3533625388577	11.5700505470266	3.14972057771244	2598.41720563487	1479.25390881827	8.8873671961086
31.1025297552076	11.832482426267	1.74945070653203	1427.34998259141	1291.99932671209	4.07616942530383
31.307228085108	11.5087509051248	1.77061144048529	1405.809643629	1372.94106746385	4.36446367264648
50.600324929708	11.7366683038494	2.8501125796995	1524.71125622636	1280.03065366921	3.99805358193372
33.0841876792472	11.44707375184	1.61723914827807	1155.67132488963	1235.24464263904	3.46034569186685
33.6828611009538	13.0725726303555	2.37825464155227	2138.1539800832	1711.4773713031	4.58181315911582
50.8890169895955	11.6502411248223	2.93665979133761	2271.56822726401	1508.70228859871	6.31598407736754
36.1783718932183	12.4213673178354	1.83064485378973	1621.84664890971	1550.93605283921	4.47228896918037
44.6834538120543	11.7339475040869	2.84189227828515	1780.31444617164	1541.05766693121	4.67278188178616
37.0878113492073	12.1144199731392	2.19099647391565	1624.96803119531	1268.58077816935	4.09242696274124
51.1150103181327	12.884163642568	3.26471206683059	1838.58650060732	1694.59009398104	4.08328000472467
33.5785027622756	11.8331423991134	1.82900957694927	1802.56167614405	1432.86780923808	3.9359431747241
39.2474671697461	11.9842056086999	2.78998160130398	1181.99791107712	1465.80087262858	3.60768142029946
31.0584330960748	11.4453999103885	1.97374550188832	1254.04933235207	1367.70748797676	3.55945042977429
29.1466534099221	11.6945303469442	2.01804330616895	1402.9142016438	1409.0558070271	3.60289575568488
34.7988708036081	10.71905458776	3.172962014915	1032.26201052108	1389.08398486917	3.53340386695607
41.6758301509736	11.663538839445	2.58486442518897	1609.56791634369	1449.63638262712	3.82069464876851
32.2272602484076	10.2266630717615	2.51484494906001	1121.25824809278	927.683234567492	3.6732143240892
33.8081555194173	9.59339452702272	2.53409560116873	959.470857282902	985.098608784002	3.13299271815811
23.3420741106139	9.15180598515886	1.85537539082716	696.43111281803	1027.54850851416	3.15046662545319
28.6228703135818	10.2769861502374	1.83997938193775	1153.00019058923	1012.92842900574	3.62292481538042
33.5818647188109	9.7630000570904	2.92023499651803	1212.74133242755	1008.54278890562	4.21621887789967
37.1822679596756	11.4655617970695	2.79328083346639	1774.24099055692	1605.31046833324	5.04728744641953
34.350232101777	11.655401810515	2.14270879492101	1315.50811508558	1459.5861400556	3.62448177570829
68.4652186669682	11.4373179131305	5.4237783617714	1817.85293886882	1143.44058514499	5.76199394174988
29.3553203632867	10.4281280919346	2.0360541584326	1210.95486189065	1187.62765909247	4.00991208714013
48.9820406952013	11.1710670356933	3.85606568787524	1387.18453593008	1102.20084208665	3.85327329099222
34.5489292237976	11.1888004280461	2.61291613347517	954.90676064353	1389.48617111281	3.56863062117924
31.2004436203557	11.9231611216253	3.2061540543219	1246.05234377418	1503.30745554406	3.32094907975472
54.2151029013962	13.3564475409267	3.1949900986535	1819.02861976505	1580.29896591054	3.59653740906206
35.241339004259	12.4125095795519	2.6323387855016	1225.38189354655	1404.77004867121	3.09531192101269
35.1349180502468	12.892447792497	2.09187846721376	1555.423058783	1662.08328878054	4.82417727304938
41.8664140567775	12.614513563536	3.59008060047053	1885.96598305433	1627.66908490197	4.02777478149315
111.729805953875	11.3986043361436	11.2202801497187	1573.90928740645	1308.15310616344	3.79822333813274
31.6417063210675	12.0071416189173	1.631024417625	1283.60379673918	1454.24606305241	4.15481170392795
49.7288075295682	11.1336440947233	3.30918942665079	2038.43996863808	1418.12898066818	5.81066513496912
36.7062700678258	11.1110323124895	2.21424901831853	1430.13162805236	1081.10365819356	4.27927372315
28.870448927429	11.6800846056428	1.86714674330152	1211.54529562419	1506.40408442608	4.3039406863473
33.3344662998025	12.4821386493102	2.11431618303405	1301.97928068006	1813.24248276438	3.42784201630866
30.5538998183121	10.7330059601879	2.08848754779071	1254.18397135212	1157.37008259396	3.84449232830875
43.2768144739137	13.508510459165	2.44175454312379	1848.15898627974	1993.84668640195	3.7908879748016
44.9720332530439	12.6171851233566	2.37087892961572	1661.36410725397	1738.17555614865	3.60998691001826
46.1374456812738	12.331616876076	2.58392268104257	1288.90302262576	1418.10762927869	3.30717509106258
47.7723423912714	13.1796949824569	3.59819000703845	1422.03938769584	1772.03142412119	3.5633011446659
51.184278228935	12.3089974442041	3.35272149731894	1385.52786324413	1467.30131476987	3.44810859663205
34.7277182819033	13.6933009778072	1.67649965274649	1368.98657341843	1734.88975546516	3.39235515379768
38.0072574761348	14.9080157355913	1.82284690837188	1497.51292942194	1729.26433662724	3.0442815688044
33.6038134969656	13.2464414753174	1.73550892913631	1350.72415663221	1719.84102589636	3.5413597426805
39.3060064186194	12.3206859785789	2.14064014409758	1610.50921369956	1651.18967183392	3.15111849632847
44.0528666824866	11.081801211566	3.76255636997876	1386.01124112348	1059.74703889743	3.58455233731557
51.3295174927019	13.0569430170284	3.69351081857918	2537.16691141658	1779.20947199469	6.20192792908551
39.0127202092138	12.0861510907215	3.31145048774259	1014.25008863723	1340.35627805022	3.18723899150805
31.8123467755863	11.8832156617075	1.66770111243641	1193.63832681793	1319.06719983334	3.77677642285071
24.8039611432156	10.8166715916006	1.7088089291579	1079.7532601085	1284.20683793959	3.49422370362617
24.9487026960806	10.4239518160314	1.73042606521962	815.342554094242	1040.47529302058	2.81594430039235
28.3882569474423	10.0078227967639	2.33911390892435	759.248561015329	996.789993149511	2.90708550917354
31.1471324146495	11.9206493380886	1.89681015640541	1222.81635967887	1412.58176300682	3.54927501129469
45.31446057167	10.9185121147145	4.22759270824944	2244.62337993217	1482.60232476414	6.54906658067813
