node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0442382744112846,103.784720851563,26.1391264276511,103.846719814591,25.8620786499592,0.0442382744112846,0,2021.38437236604,2021.42861064045,NA
141,263,0.0280586784452281,103.784720851563,26.1391264276511,109.753043735206,25.154983720326,0.0280586784452281,0,2021.38437236604,2021.41243104449,NA
263,264,0.0337581159413423,109.753043735206,25.154983720326,108.245605442204,24.6853269161702,0.0618167943865703,0.0280586784452281,2021.41243104449,2021.44618916043,NA
142,166,0.0238800813650921,103.846719814591,25.8620786499592,103.34383295758,25.6493755481092,0.0681183557763768,0.0442382744112846,2021.42861064045,2021.45249072182,NA
166,214,0.0113001983703,103.34383295758,25.6493755481092,102.594898286609,25.1793136095463,0.0794185541466767,0.0681183557763768,2021.45249072182,2021.46379092019,NA
214,229,0.00454502789864869,102.594898286609,25.1793136095463,102.624587669575,25.0966065721911,0.0839635820453254,0.0794185541466767,2021.46379092019,2021.46833594809,NA
166,167,0.0179349727450518,103.34383295758,25.6493755481092,111.77699479596,25.051224284179,0.0860533285214286,0.0681183557763768,2021.45249072182,2021.47042569457,NA
264,269,0.0253815306747085,108.245605442204,24.6853269161702,107.432074271433,25.3362748108893,0.0871983250612788,0.0618167943865703,2021.44618916043,2021.4715706911,NA
142,143,0.0506531758607852,103.846719814591,25.8620786499592,102.846051153899,25.7837946272982,0.0948914502720698,0.0442382744112846,2021.42861064045,2021.47926381632,NA
229,230,0.0137132541188555,102.624587669575,25.0966065721911,102.554798204523,24.9618834232054,0.0976768361641809,0.0839635820453254,2021.46833594809,2021.48204920221,NA
167,168,0.0135623315648879,111.77699479596,25.051224284179,110.712621098065,24.8095171590311,0.0996156600863165,0.0860533285214286,2021.47042569457,2021.48398802613,NA
214,215,0.0202526255381536,102.594898286609,25.1793136095463,111.993337011659,29.214544867622,0.0996711796848303,0.0794185541466767,2021.46379092019,2021.48404354573,NA
215,217,0.00639740937998161,111.993337011659,29.214544867622,112.06871020151,29.1581290310363,0.106068589064812,0.0996711796848303,2021.48404354573,2021.49044095511,NA
230,231,0.0108672739528876,102.554798204523,24.9618834232054,102.489055094692,25.7083484006731,0.108544110117069,0.0976768361641809,2021.48204920221,2021.49291647616,NA
269,276,0.0222927536594167,107.432074271433,25.3362748108893,102.003871168909,19.6839582209083,0.109491078720695,0.0871983250612788,2021.4715706911,2021.49386344476,NA
217,218,0.0045281314931243,112.06871020151,29.1581290310363,112.271443397091,29.3280364375936,0.110596720557936,0.106068589064812,2021.49044095511,2021.4949690866,NA
218,220,0.00142947544061234,112.271443397091,29.3280364375936,112.744215893919,29.3739131157177,0.112026195998549,0.110596720557936,2021.4949690866,2021.49639856204,NA
231,246,0.00709423258319752,102.489055094692,25.7083484006731,102.73981691041,25.5233672321246,0.115638342700266,0.108544110117069,2021.49291647616,2021.50001070874,NA
217,228,0.0115681931900259,112.06871020151,29.1581290310363,111.814597431356,29.1641899952631,0.117636782254838,0.106068589064812,2021.49044095511,2021.5020091483,NA
215,216,0.0205221528077049,111.993337011659,29.214544867622,112.692446424932,29.1481133715706,0.120193332492535,0.0996711796848303,2021.48404354573,2021.50456569854,NA
168,169,0.0209408749434472,110.712621098065,24.8095171590311,115.800563487965,27.0478816954623,0.120556535029764,0.0996156600863165,2021.48398802613,2021.50492890107,NA
229,248,0.0375931343988872,102.624587669575,25.0966065721911,102.162740897619,24.9471386890772,0.121556716444213,0.0839635820453254,2021.46833594809,2021.50592908249,NA
169,170,0.00146690145995487,115.800563487965,27.0478816954623,117.28947697245,28.1380513782193,0.122023436489719,0.120556535029764,2021.50492890107,2021.50639580253,NA
246,247,0.00669518619979815,102.73981691041,25.5233672321246,102.648387702625,25.5091679299415,0.122333528900064,0.115638342700266,2021.50001070874,2021.50670589494,NA
220,221,0.0106963663591903,112.744215893919,29.3739131157177,112.66604471583,27.8576967061276,0.122722562357739,0.112026195998549,2021.49639856204,2021.5070949284,NA
221,223,0.00208403728263217,112.66604471583,27.8576967061276,110.156015068149,25.8943147204395,0.124806599640371,0.122722562357739,2021.5070949284,2021.50917896568,NA
231,232,0.0170395400125096,102.489055094692,25.7083484006731,102.651959018849,24.4881903723475,0.125583650129578,0.108544110117069,2021.49291647616,2021.50995601617,NA
276,277,0.0171885100660448,102.003871168909,19.6839582209083,102.370922134175,19.3255335815387,0.12667958878674,0.109491078720695,2021.49386344476,2021.51105195483,NA
269,270,0.039704136194015,107.432074271433,25.3362748108893,109.623648191274,26.3744718883666,0.126902461255294,0.0871983250612788,2021.4715706911,2021.5112748273,NA
169,175,0.00707918956389587,115.800563487965,27.0478816954623,116.568474225413,26.9350006862835,0.12763572459366,0.120556535029764,2021.50492890107,2021.51200809064,NA
232,233,0.00373623322641307,102.651959018849,24.4881903723475,102.73005769697,24.5120881273634,0.129319883355991,0.125583650129578,2021.50995601617,2021.5136922494,NA
232,234,0.00407019118480735,102.651959018849,24.4881903723475,103.103190987293,24.9301166610465,0.129653841314386,0.125583650129578,2021.50995601617,2021.51402620736,NA
234,240,0.000208725383927438,103.103190987293,24.9301166610465,103.050049479201,24.9006797273417,0.129862566698313,0.129653841314386,2021.51402620736,2021.51423493274,NA
175,176,0.00315608086483419,116.568474225413,26.9350006862835,116.7695713903,26.9773680054403,0.130791805458494,0.12763572459366,2021.51200809064,2021.5151641715,NA
223,227,0.00740610562446889,110.156015068149,25.8943147204395,110.049289233536,27.7055300462123,0.13221270526484,0.124806599640371,2021.50917896568,2021.51658507131,NA
170,171,0.0115436946570327,117.28947697245,28.1380513782193,117.32229475732,28.0310640404842,0.133567131146751,0.122023436489719,2021.50639580253,2021.51793949719,NA
234,235,0.00403951489297631,103.103190987293,24.9301166610465,103.079882789737,24.9441814911099,0.133693356207362,0.129653841314386,2021.51402620736,2021.51806572225,NA
223,224,0.0096189563856873,110.156015068149,25.8943147204395,108.990427949178,26.860067422518,0.134425556026058,0.124806599640371,2021.50917896568,2021.51879792207,NA
143,144,0.0398838089339004,102.846051153899,25.7837946272982,103.475875122413,24.9561030554101,0.13477525920597,0.0948914502720698,2021.47926381632,2021.51914762525,NA
176,177,0.00445949568966483,116.7695713903,26.9773680054403,116.77777308497,26.9859465683805,0.135251301148159,0.130791805458494,2021.5151641715,2021.51962366719,NA
144,153,0.00168394853228498,103.475875122413,24.9561030554101,103.185594890589,25.0478012529598,0.136459207738255,0.13477525920597,2021.51914762525,2021.52083157378,NA
175,195,0.00907200902329671,116.568474225413,26.9350006862835,116.64151506385,27.0780554026425,0.136707733616956,0.12763572459366,2021.51200809064,2021.52108009966,NA
248,249,0.0152771521090166,102.162740897619,24.9471386890772,112.463172527129,32.7543512668445,0.136833868553229,0.121556716444213,2021.50592908249,2021.5212062346,NA
177,181,0.0017423743018375,116.77777308497,26.9859465683805,116.827940489582,26.993147752038,0.136993675449996,0.135251301148159,2021.51962366719,2021.52136604149,NA
270,272,0.0101056457011776,109.623648191274,26.3744718883666,109.812991838247,26.6312073765319,0.137008106956471,0.126902461255294,2021.5112748273,2021.521380473,NA
176,193,0.00657032058731737,116.7695713903,26.9773680054403,116.749070294194,27.0918476549427,0.137362126045811,0.130791805458494,2021.5151641715,2021.52173449209,NA
