node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0164173710912845,105.575719156968,23.1483828599025,108.415638511134,24.5552558993536,0.0164173710912845,0,2021.38183988592,2021.39825725701,NA
142,143,0.0392419371097333,108.415638511134,24.5552558993536,107.372624706435,23.6817917751237,0.0556593082010178,0.0164173710912845,2021.39825725701,2021.43749919412,NA
141,159,0.055821786291546,105.575719156968,23.1483828599025,105.271124321977,26.5581604108788,0.055821786291546,0,2021.38183988592,2021.43766167221,NA
159,183,0.0158612659772339,105.271124321977,26.5581604108788,107.457212021087,27.5839945514087,0.0716830522687799,0.055821786291546,2021.43766167221,2021.45352293819,NA
183,184,0.00937990954200869,107.457212021087,27.5839945514087,108.707120529701,28.9748152831354,0.0810629618107886,0.0716830522687799,2021.45352293819,2021.46290284773,NA
183,214,0.0107884936428502,107.457212021087,27.5839945514087,107.113028737925,26.3146426895115,0.0824715459116301,0.0716830522687799,2021.45352293819,2021.46431143183,NA
143,148,0.0271717153921772,107.372624706435,23.6817917751237,100.996662079624,21.429044758194,0.0828310235931951,0.0556593082010178,2021.43749919412,2021.46467090951,NA
159,160,0.0342015241219334,105.271124321977,26.5581604108788,101.333727743629,24.3811711510115,0.0900233104134793,0.055821786291546,2021.43766167221,2021.47186319633,NA
214,233,0.00949181603293752,107.113028737925,26.3146426895115,110.377805166116,24.6374602874509,0.0919633619445676,0.0824715459116301,2021.46431143183,2021.47380324786,NA
214,215,0.0164983331773714,107.113028737925,26.3146426895115,106.22551045928,25.7711832946081,0.0989698790890015,0.0824715459116301,2021.46431143183,2021.48080976501,NA
184,185,0.0186184308422457,108.707120529701,28.9748152831354,110.347898462479,30.1740304611472,0.0996813926530343,0.0810629618107886,2021.46290284773,2021.48152127857,NA
233,234,0.0115159776593238,110.377805166116,24.6374602874509,114.508673823688,25.9227332863797,0.103479339603891,0.0919633619445676,2021.47380324786,2021.48531922552,NA
148,155,0.0266939526677353,100.996662079624,21.429044758194,100.881145639952,21.2126262893498,0.10952497626093,0.0828310235931951,2021.46467090951,2021.49136486218,NA
185,187,0.0111053810868623,110.347898462479,30.1740304611472,110.282373269345,29.4452425850768,0.110786773739897,0.0996813926530343,2021.48152127857,2021.49262665966,NA
187,188,0.00236578327337759,110.282373269345,29.4452425850768,110.453214199959,29.5988239091786,0.113152557013274,0.110786773739897,2021.49262665966,2021.49499244293,NA
215,216,0.0148894041715082,106.22551045928,25.7711832946081,106.590904546017,25.637162369118,0.11385928326051,0.0989698790890015,2021.48080976501,2021.49569916918,NA
