node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,0.0677590616285716,119.672507960932,28.1281262005571,123.247823872522,30.9523115073277,0.0677590616285716,0,2021.09453327246,2021.16229233409,NA,main,main
28,53,0.000332129192523789,119.672507960932,28.1281262005571,119.371404437546,27.9832493045103,0.000332129192523789,0,2021.09453327246,2021.09486540165,NA,main,main
29,34,0.0567196285684421,123.247823872522,30.9523115073277,122.794155236516,31.0607034679184,0.124478690197014,0.0677590616285716,2021.16229233409,2021.21901196265,NA,main,main
34,35,0.0215547473554763,122.794155236516,31.0607034679184,122.56067052432,31.6012603061645,0.14603343755249,0.124478690197014,2021.21901196265,2021.24056671001,NA,main,main
35,36,0.00746538667982253,122.56067052432,31.6012603061645,111.245809249516,27.0651781235641,0.153498824232313,0.14603343755249,2021.24056671001,2021.24803209669,NA,main,main
36,39,0.00925654725001699,111.245809249516,27.0651781235641,102.076532161085,23.6570929700129,0.16275537148233,0.153498824232313,2021.24803209669,2021.25728864394,NA,main,main
39,41,0.00600561667528858,102.076532161085,23.6570929700129,100.503496975372,19.7210828365122,0.168760988157618,0.16275537148233,2021.25728864394,2021.26329426061,NA,main,main
36,37,0.0156238709213132,111.245809249516,27.0651781235641,111.311871650449,26.7506868389815,0.169122695153626,0.153498824232313,2021.24803209669,2021.26365596761,NA,main,main
41,42,0.00178828732715871,100.503496975372,19.7210828365122,100.290336654546,19.6806238747343,0.170549275484777,0.168760988157618,2021.26329426061,2021.26508254794,NA,main,main
39,40,0.00785236617206494,102.076532161085,23.6570929700129,102.133243993288,23.5622776677816,0.170607737654394,0.16275537148233,2021.25728864394,2021.26514101011,NA,main,main
41,47,0.00377486830574104,100.503496975372,19.7210828365122,100.449710234375,19.7158008131251,0.172535856463359,0.168760988157618,2021.26329426061,2021.26706912892,NA,main,main
47,48,0.00473349663375139,100.449710234375,19.7158008131251,100.477414761457,19.6370989455067,0.177269353097111,0.172535856463359,2021.26706912892,2021.27180262555,NA,main,main
35,52,0.0355037038446439,122.56067052432,31.6012603061645,122.297257751391,29.7867716086294,0.181537141397134,0.14603343755249,2021.24056671001,2021.27607041385,NA,main,main
48,50,0.00432255374313817,100.477414761457,19.6370989455067,101.991247910592,20.8944217341529,0.181591906840249,0.177269353097111,2021.27180262555,2021.2761251793,NA,main,main
50,51,0.00413007512819399,101.991247910592,20.8944217341529,101.639988282383,21.5715835730547,0.185721981968443,0.181591906840249,2021.2761251793,2021.28025525443,NA,main,main
42,43,0.0174823825292257,100.290336654546,19.6806238747343,102.264615555577,18.6960660255649,0.188031658014002,0.170549275484777,2021.26508254794,2021.28256493047,NA,main,main
43,44,0.000194571129109841,102.264615555577,18.6960660255649,102.219235074439,18.706667679616,0.188226229143112,0.188031658014002,2021.28256493047,2021.2827595016,NA,main,main
44,45,0.000415524873288262,102.219235074439,18.706667679616,102.104335558386,18.6563574199001,0.188641754016401,0.188226229143112,2021.2827595016,2021.28317502647,NA,main,main
37,38,0.0206398789446213,111.311871650449,26.7506868389815,113.856513784868,26.5032652385423,0.189762574098247,0.169122695153626,2021.26365596761,2021.28429584656,NA,main,main
48,49,0.0129473147930896,100.477414761457,19.6370989455067,106.467523939371,13.7414035589781,0.1902166678902,0.177269353097111,2021.27180262555,2021.28474994035,NA,main,main
45,46,0.00167066772170653,102.104335558386,18.6563574199001,102.172416045786,18.5869999204833,0.190312421738107,0.188641754016401,2021.28317502647,2021.2848456942,NA,main,main
53,2,0.190066105199408,119.371404437546,27.9832493045103,141.251749129018,39.2282171866015,0.190398234391932,0.000332129192523789,2021.09486540165,2021.28493150685,SC2_LC556375.1,main,main
53,1,0.190066105199408,119.371404437546,27.9832493045103,119.208998014862,27.8639486766648,0.190398234391932,0.000332129192523789,2021.09486540165,2021.28493150685,SC2_KF294457.1,main,main
37,10,0.0212755392383058,111.311871650449,26.7506868389815,111.633749811804,26.8215230445846,0.190398234391932,0.169122695153626,2021.26365596761,2021.28493150685,SC2_OK017805.1,main,main
42,17,0.0198489589071547,100.290336654546,19.6806238747343,101.12815592731,13.5696729501102,0.190398234391932,0.170549275484777,2021.26508254794,2021.28493150685,SC2_MW251308.1,main,main
40,23,0.0197904967375371,102.133243993288,23.5622776677816,102.388284569239,23.5743777119592,0.190398234391932,0.170607737654394,2021.26514101011,2021.28493150685,SC2_OK017806.1,main,main
40,24,0.0197904967375371,102.133243993288,23.5622776677816,101.166879824654,23.1721851889246,0.190398234391932,0.170607737654394,2021.26514101011,2021.28493150685,SC2_MW703458.1,main,main
47,16,0.0178623779285724,100.449710234375,19.7158008131251,101.529398874941,23.4600729314967,0.190398234391932,0.172535856463359,2021.26706912892,2021.28493150685,SC2_MN996532.2,main,main
52,26,0.00886109299479767,122.297257751391,29.7867716086294,121.991193539519,30.0677050337209,0.190398234391932,0.181537141397134,2021.27607041385,2021.28493150685,SC2_MG772933.1,main,main
52,25,0.00886109299479767,122.297257751391,29.7867716086294,122.421596465859,29.8495650269407,0.190398234391932,0.181537141397134,2021.27607041385,2021.28493150685,SC2_MG772934.1,main,main
51,15,0.00467625242348886,101.639988282383,21.5715835730547,101.598954299338,21.6059690434319,0.190398234391932,0.185721981968443,2021.28025525443,2021.28493150685,SC2_MZ081381.1,main,main
51,14,0.00467625242348886,101.639988282383,21.5715835730547,101.373744674154,21.2409819742531,0.190398234391932,0.185721981968443,2021.28025525443,2021.28493150685,SC2_EPI_ISL_412977,main,main
43,18,0.0023665763779291,102.264615555577,18.6960660255649,102.377943811988,18.446870037072,0.190398234391932,0.188031658014002,2021.28256493047,2021.28493150685,SC2_MZ937004.1,main,main
44,22,0.00217200524881925,102.219235074439,18.706667679616,102.148607011894,18.7523622468638,0.190398234391932,0.188226229143112,2021.2827595016,2021.28493150685,SC2_MZ937001.1,main,main
45,20,0.00175648037553099,102.104335558386,18.6563574199001,101.931324087327,18.6660868406877,0.190398234391932,0.188641754016401,2021.28317502647,2021.28493150685,SC2_MZ937003.1,main,main
38,9,0.000635660293684533,113.856513784868,26.5032652385423,113.817679993023,26.5297078798514,0.190398234391932,0.189762574098247,2021.28429584656,2021.28493150685,SC2_OK017803.1,main,main
38,8,0.000635660293684533,113.856513784868,26.5032652385423,113.777999746945,26.372185931588,0.190398234391932,0.189762574098247,2021.28429584656,2021.28493150685,SC2_OK017804.1,main,main
49,12,0.000181566501731445,106.467523939371,13.7414035589781,106.393246693425,13.7404175510806,0.190398234391932,0.1902166678902,2021.28474994035,2021.28493150685,SC2_EPI_ISL_852605,main,main
49,11,0.000181566501731445,106.467523939371,13.7414035589781,106.470935724042,13.7603173151467,0.190398234391932,0.1902166678902,2021.28474994035,2021.28493150685,SC2_EPI_ISL_852604,main,main
46,21,8.58126538244643e-05,102.172416045786,18.5869999204833,102.153745005817,18.6426318480326,0.190398234391932,0.190312421738107,2021.2848456942,2021.28493150685,SC2_MZ937000.1,main,main
46,19,8.58126538244643e-05,102.172416045786,18.5869999204833,102.112581065228,18.511215490026,0.190398234391932,0.190312421738107,2021.2848456942,2021.28493150685,SC2_MZ937002.1,main,main
