node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,310.567190344925,112.574171101026,25.2588782144506,113.367612257565,26.2687564263435,310.567190344925,0,1093.65855080491,1404.22574114983,NA,main,main
31,32,103.440535894151,113.367612257565,26.2687564263435,107.822479808805,27.7799631846723,414.007726239077,310.567190344925,1404.22574114983,1507.66627704399,NA,main,main
32,33,303.24870485431,107.822479808805,27.7799631846723,109.64861076079,26.2200469094226,717.256431093386,414.007726239077,1507.66627704399,1810.9149818983,NA,main,main
33,49,33.5569024101191,109.64861076079,26.2200469094226,109.792171275518,26.4523418290079,750.813333503506,717.256431093386,1810.9149818983,1844.47188430841,NA,main,main
33,34,86.5214622565619,109.64861076079,26.2200469094226,102.410479328425,22.1308374471852,803.777893349948,717.256431093386,1810.9149818983,1897.43644415486,NA,main,main
34,35,41.4571359692929,102.410479328425,22.1308374471852,103.572087871567,23.4948500311432,845.235029319241,803.777893349948,1897.43644415486,1938.89358012415,NA,main,main
34,36,44.0496052559462,102.410479328425,22.1308374471852,102.363666520808,21.8900681806628,847.827498605895,803.777893349948,1897.43644415486,1941.4860494108,NA,main,main
49,50,106.055321663213,109.792171275518,26.4523418290079,110.71652042794,27.926146669038,856.868655166719,750.813333503506,1844.47188430841,1950.52720597163,NA,main,main
50,51,10.2030861522325,110.71652042794,27.926146669038,110.454634439015,27.6814264127808,867.071741318951,856.868655166719,1950.52720597163,1960.73029212386,NA,main,main
36,37,29.3482352893376,102.363666520808,21.8900681806628,101.527037429261,21.1595772327716,877.175733895232,847.827498605895,1941.4860494108,1970.83428470014,NA,main,main
37,38,3.83304188389833,101.527037429261,21.1595772327716,101.553608168447,21.1573911568372,881.00877577913,877.175733895232,1970.83428470014,1974.66732658404,NA,main,main
38,39,0.718446790265126,101.553608168447,21.1573911568372,101.70494384623,21.3134660501274,881.727222569396,881.00877577913,1974.66732658404,1975.3857733743,NA,main,main
39,41,3.27749630447062,101.70494384623,21.3134660501274,101.715742913274,21.3241055928448,885.004718873866,881.727222569396,1975.3857733743,1978.66326967877,NA,main,main
41,42,13.3197152877503,101.715742913274,21.3241055928448,102.627650816525,19.1671925351916,898.324434161617,885.004718873866,1978.66326967877,1991.98298496653,NA,main,main
37,46,27.7202264187452,101.527037429261,21.1595772327716,102.496089479649,22.3001499301881,904.895960313977,877.175733895232,1970.83428470014,1998.55451111889,NA,main,main
51,53,46.8314923897511,110.454634439015,27.6814264127808,122.108968593579,30.0370031004375,913.903233708702,867.071741318951,1960.73029212386,2007.56178451361,NA,main,main
39,40,35.4327933693968,101.70494384623,21.3134660501274,106.221457256948,13.6792854035124,917.160015938792,881.727222569396,1975.3857733743,2010.8185667437,NA,main,main
40,22,0.148556543970148,106.221457256948,13.6792854035124,106.192497946062,13.6395377315402,917.308572482763,917.160015938792,2010.8185667437,2010.96712328767,SC2_EPI_ISL_852605,main,main
40,29,0.148556543970148,106.221457256948,13.6792854035124,106.031000743122,13.7439800186602,917.308572482763,917.160015938792,2010.8185667437,2010.96712328767,SC2_EPI_ISL_852604,main,main
30,26,918.379805359475,112.574171101026,25.2588782144506,119.115547087713,28.2161267544965,918.379805359475,0,1093.65855080491,2012.03835616438,SC2_KF294457.1,main,main
31,7,608.81261501455,113.367612257565,26.2687564263435,141.318304593172,39.5824897000434,919.379805359475,310.567190344925,1404.22574114983,2013.03835616438,SC2_LC556375.1,main,main
35,13,74.7036801498227,103.572087871567,23.4948500311432,101.527979601137,23.0860223012983,919.938709469064,845.235029319241,1938.89358012415,2013.59726027397,SC2_MN996532.2,main,main
53,11,7.97246206173181,122.108968593579,30.0370031004375,122.230178990018,30.0606303520124,921.875695770434,913.903233708702,2007.56178451361,2015.53424657534,SC2_MG772934.1,main,main
53,15,9.56150315762206,122.108968593579,30.0370031004375,122.327630347596,30.0519729297421,923.464736866324,913.903233708702,2007.56178451361,2017.12328767123,SC2_MG772933.1,main,main
42,43,25.8287549686891,102.627650816525,19.1671925351916,102.13322636752,18.7485084145874,924.153189130306,898.324434161617,1991.98298496653,2017.81173993521,NA,main,main
41,27,39.955908403417,101.715742913274,21.3241055928448,100.995532154156,21.9237965836498,924.960627277283,885.004718873866,1978.66326967877,2018.61917808219,SC2_MW703458.1,main,main
38,4,44.8504816351391,101.553608168447,21.1573911568372,101.694504112731,21.3970961781054,925.85925741427,881.00877577913,1974.66732658404,2019.51780821918,SC2_EPI_ISL_412977,main,main
43,44,1.96291599826115,102.13322636752,18.7485084145874,102.26307318882,18.8059096216122,926.116105128567,924.153189130306,2017.81173993521,2019.77465593348,NA,main,main
44,45,0.39149254879514,102.26307318882,18.8059096216122,102.320885453199,18.7307923744572,926.507597677362,926.116105128567,2019.77465593348,2020.16614848227,NA,main,main
46,21,21.8800199088857,102.496089479649,22.3001499301881,101.508873061953,21.5844419586616,926.775980222863,904.895960313977,1998.55451111889,2020.43453102777,SC2_MZ081381.1,main,main
36,2,79.0167876278973,102.363666520808,21.8900681806628,101.173404568853,13.6381989647815,926.844286233792,847.827498605895,1941.4860494108,2020.5028370387,SC2_MW251308.1,main,main
43,3,2.73481295048079,102.13322636752,18.7485084145874,102.199053015183,18.8091462870121,926.888002080786,924.153189130306,2017.81173993521,2020.54655288569,SC2_MZ937000.1,main,main
42,23,28.5690324000443,102.627650816525,19.1671925351916,102.336270273193,18.4561553121983,926.893466561661,898.324434161617,1991.98298496653,2020.55201736657,SC2_MZ937001.1,main,main
45,6,0.38586888429898,102.320885453199,18.7307923744572,102.327893432362,18.7354286866062,926.893466561661,926.507597677362,2020.16614848227,2020.55201736657,SC2_MZ937002.1,main,main
44,5,0.785558154405499,102.26307318882,18.8059096216122,102.131037398188,18.4383681898754,926.901663282972,926.116105128567,2019.77465593348,2020.56021408788,SC2_MZ937004.1,main,main
45,12,0.394065605610359,102.320885453199,18.7307923744572,102.350102468688,18.725976642519,926.901663282972,926.507597677362,2020.16614848227,2020.56021408788,SC2_MZ937003.1,main,main
51,52,60.3669167580689,110.454634439015,27.6814264127808,111.343413038444,27.734083801043,927.43865807702,867.071741318951,1960.73029212386,2021.09720888193,NA,main,main
52,8,0.0260787893042668,111.343413038444,27.734083801043,111.335441484374,27.7279788228865,927.464736866324,927.43865807702,2021.09720888193,2021.12328767123,SC2_OK017804.1,main,main
52,28,0.0260787893042668,111.343413038444,27.734083801043,111.241034388752,27.6301719342809,927.464736866324,927.43865807702,2021.09720888193,2021.12328767123,SC2_OK017803.1,main,main
50,20,70.6727940283728,110.71652042794,27.926146669038,109.939671209827,27.8402483948052,927.541449195091,856.868655166719,1950.52720597163,2021.2,SC2_OK017805.1,main,main
35,1,82.3913513826995,103.572087871567,23.4948500311432,103.724001214954,23.0836964350111,927.626380701941,845.235029319241,1938.89358012415,2021.28493150685,SC2_OK017806.1,main,main
