node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,284.875884409097,109.945515087719,24.4195430901296,102.959094598682,16.0768674348092,284.875884409097,0,1264.40123523425,1549.27711964335,NA,main,main
31,32,74.5363159010988,102.959094598682,16.0768674348092,103.320007704694,16.3929792061057,359.412200310196,284.875884409097,1549.27711964335,1623.81343554445,NA,main,main
32,33,243.818079818879,103.320007704694,16.3929792061057,109.379591283718,24.1666751328023,603.230280129075,359.412200310196,1623.81343554445,1867.63151536333,NA,main,main
33,34,4.82195816481629,109.379591283718,24.1666751328023,110.714421949044,25.9384003630178,608.052238293891,603.230280129075,1867.63151536333,1872.45347352814,NA,main,main
34,35,68.1543186461103,110.714421949044,25.9384003630178,102.144554404493,21.0937253461136,676.206556940001,608.052238293891,1872.45347352814,1940.60779217425,NA,main,main
33,50,80.3731024731501,109.379591283718,24.1666751328023,112.184806906637,25.9050064190178,683.603382602225,603.230280129075,1867.63151536333,1948.00461783648,NA,main,main
50,51,2.86027758961067,112.184806906637,25.9050064190178,112.204121386594,25.5919730042248,686.463660191835,683.603382602225,1948.00461783648,1950.86489542609,NA,main,main
35,37,20.0795012035766,102.144554404493,21.0937253461136,101.818258328565,21.716027948873,696.286058143578,676.206556940001,1940.60779217425,1960.68729337783,NA,main,main
35,36,21.6654429075601,102.144554404493,21.0937253461136,101.879265942763,22.4791713926915,697.871999847561,676.206556940001,1940.60779217425,1962.27323508181,NA,main,main
37,38,14.9590697232256,101.818258328565,21.716027948873,101.255719740249,21.0145094356032,711.245127866803,696.286058143578,1960.68729337783,1975.64636310106,NA,main,main
38,39,1.03107089480749,101.255719740249,21.0145094356032,101.321141763758,20.9260275011462,712.276198761611,711.245127866803,1975.64636310106,1976.67743399586,NA,main,main
38,46,3.3960945490165,101.255719740249,21.0145094356032,101.668871299626,21.383637618115,714.64122241582,711.245127866803,1975.64636310106,1979.04245765007,NA,main,main
39,40,10.4157976686677,101.321141763758,20.9260275011462,103.399396581785,22.1728860454983,722.691996430279,712.276198761611,1976.67743399586,1987.09323166453,NA,main,main
46,47,16.0835688502727,101.668871299626,21.383637618115,101.562165058901,21.5339077161114,730.724791266093,714.64122241582,1979.04245765007,1995.12602650035,NA,main,main
40,41,8.70807451751342,103.399396581785,22.1728860454983,102.825909911052,19.0940515264353,731.400070947792,722.691996430279,1987.09323166453,1995.80130618204,NA,main,main
39,45,33.6815425409355,101.321141763758,20.9260275011462,106.069281413075,13.7543457031845,745.957741302546,712.276198761611,1976.67743399586,2010.3589765368,NA,main,main
45,22,0.608146750871827,106.069281413075,13.7543457031845,106.192497946062,13.6395377315402,746.565888053418,745.957741302546,2010.3589765368,2010.96712328767,SC2_EPI_ISL_852605,main,main
45,29,0.608146750871827,106.069281413075,13.7543457031845,106.031000743122,13.7439800186602,746.565888053418,745.957741302546,2010.3589765368,2010.96712328767,SC2_EPI_ISL_852604,main,main
51,53,60.5357625126028,112.204121386594,25.5919730042248,122.347988540086,29.9969461035437,746.999422704438,686.463660191835,1950.86489542609,2011.40065793869,NA,main,main
30,26,747.637120930131,109.945515087719,24.4195430901296,119.115547087713,28.2161267544965,747.637120930131,0,1264.40123523425,2012.03835616438,SC2_KF294457.1,main,main
