node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0493137572955869,102.13360120056,19.5695151289269,102.082052685704,20.5772756769826,0.0493137572955869,0,2020.91263464298,2020.96194840028,NA
28,48,0.0319285475719649,102.13360120056,19.5695151289269,101.427991469122,18.5768248477295,0.0319285475719649,0,2020.91263464298,2020.94456319055,NA
29,30,0.0896749102950706,102.082052685704,20.5772756769826,102.104289798901,20.5517976463263,0.138988667590658,0.0493137572955869,2020.96194840028,2021.05162331057,NA
48,52,0.192117930459436,101.427991469122,18.5768248477295,106.055990981431,21.5400198796113,0.224046478031401,0.0319285475719649,2020.94456319055,2021.13668112101,NA
30,38,0.105837840925845,102.104289798901,20.5517976463263,101.963607576223,18.7637059598817,0.244826508516503,0.138988667590658,2021.05162331057,2021.1574611515,NA
30,31,0.112751343808292,102.104289798901,20.5517976463263,104.294552452511,22.9749381391312,0.251740011398949,0.138988667590658,2021.05162331057,2021.16437465438,NA
38,39,0.0575357764873063,101.963607576223,18.7637059598817,102.027650511851,18.8367902137737,0.302362285003809,0.244826508516503,2021.1574611515,2021.21499692799,NA
38,41,0.0840933008398717,101.963607576223,18.7637059598817,101.257200493411,19.5826407413516,0.328919809356375,0.244826508516503,2021.1574611515,2021.24155445234,NA
48,49,0.308929827024726,101.427991469122,18.5768248477295,102.214668692788,18.6230052915179,0.340858374596691,0.0319285475719649,2020.94456319055,2021.25349301758,NA
41,44,0.0132572745321246,101.257200493411,19.5826407413516,112.240614074411,27.6758337097239,0.342177083888499,0.328919809356375,2021.24155445234,2021.25481172687,NA
31,32,0.0906771354027336,104.294552452511,22.9749381391312,101.292293708505,21.3074733382713,0.342417146801683,0.251740011398949,2021.16437465438,2021.25505178978,NA
32,33,0.0076654934426364,101.292293708505,21.3074733382713,100.570873997472,21.616410081936,0.35008264024432,0.342417146801683,2021.25505178978,2021.26271728323,NA
44,45,0.00896703832592398,112.240614074411,27.6758337097239,113.813743739934,28.1316800305028,0.351144122214423,0.342177083888499,2021.25481172687,2021.2637787652,NA
41,42,0.0260503352056699,101.257200493411,19.5826407413516,101.272917723848,21.5199434684038,0.354970144562045,0.328919809356375,2021.24155445234,2021.26760478754,NA
39,40,0.0560059373508019,102.027650511851,18.8367902137737,101.951545934135,18.7811007665253,0.358368222354611,0.302362285003809,2021.21499692799,2021.27100286534,NA
45,47,0.00755434466194517,113.813743739934,28.1316800305028,122.104401296722,30.0001585457571,0.358698466876368,0.351144122214423,2021.2637787652,2021.27133310986,NA
42,43,0.00612058292665736,101.272917723848,21.5199434684038,100.342136885223,23.3269064210847,0.361090727488702,0.354970144562045,2021.26760478754,2021.27372537047,NA
49,50,0.0213769266246472,102.214668692788,18.6230052915179,102.31735827654,18.6523030178686,0.362235301221338,0.340858374596691,2021.25349301758,2021.2748699442,NA
31,34,0.118069525325715,104.294552452511,22.9749381391312,107.334302771622,23.9387476138454,0.369809536724664,0.251740011398949,2021.16437465438,2021.28244417971,NA
34,35,0.00105969957871946,107.334302771622,23.9387476138454,107.284487128052,24.0049905230805,0.370869236303384,0.369809536724664,2021.28244417971,2021.28350387929,NA
35,36,0.000434119703302625,107.284487128052,24.0049905230805,107.230577540394,23.9879431077721,0.371303356006686,0.370869236303384,2021.28350387929,2021.28393799899,NA
