node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0396177391801102,116.36024913294,24.0010366594666,117.93030020457,24.7971222391826,0.0396177391801102,0,2020.91359093968,2020.95320867886,NA
28,35,0.010558287177763,116.36024913294,24.0010366594666,117.244265775029,23.79768379263,0.010558287177763,0,2020.91359093968,2020.92414922685,NA
35,36,0.123779780395026,117.244265775029,23.79768379263,113.389400022424,25.5107485434555,0.134338067572789,0.010558287177763,2020.92414922685,2021.04792900725,NA
29,30,0.184235217591016,117.93030020457,24.7971222391826,118.343781950962,27.8622130092176,0.223852956771126,0.0396177391801102,2020.95320867886,2021.13744389645,NA
36,44,0.1085517882955,113.389400022424,25.5107485434555,112.245132682781,24.83609530547,0.242889855868289,0.134338067572789,2021.04792900725,2021.15648079554,NA
36,37,0.115763622689655,113.389400022424,25.5107485434555,111.826832158009,26.1909918052067,0.250101690262444,0.134338067572789,2021.04792900725,2021.16369262994,NA
44,45,0.0556792092520284,112.245132682781,24.83609530547,111.883457196975,22.8636967305849,0.298569065120317,0.242889855868289,2021.15648079554,2021.2121600048,NA
44,47,0.084386783536261,112.245132682781,24.83609530547,113.364716243152,25.7653608862745,0.32727663940455,0.242889855868289,2021.15648079554,2021.24086757908,NA
37,38,0.0913621076001485,111.826832158009,26.1909918052067,103.836927193718,23.7317534468634,0.341463797862593,0.250101690262444,2021.16369262994,2021.25505473754,NA
47,48,0.0142921893485171,113.364716243152,25.7653608862745,112.981395461324,25.8210946824874,0.341568828753067,0.32727663940455,2021.24086757908,2021.25515976843,NA
29,32,0.302476522570273,117.93030020457,24.7971222391826,103.111273281287,22.3439567393582,0.342094261750383,0.0396177391801102,2020.95320867886,2021.25568520143,NA
48,49,0.00481044841301033,112.981395461324,25.8210946824874,113.044488261081,25.7782008198784,0.346379277166077,0.341568828753067,2021.25515976843,2021.25997021684,NA
38,39,0.00779080017139914,103.836927193718,23.7317534468634,103.433692738245,23.7567485475634,0.349254598033992,0.341463797862593,2021.25505473754,2021.26284553771,NA
49,51,0.00623842628218117,113.044488261081,25.7782008198784,122.082036584345,29.7558369503739,0.352617703448259,0.346379277166077,2021.25997021684,2021.26620864312,NA
47,52,0.0289991951665456,113.364716243152,25.7653608862745,104.113865128889,23.6964856304219,0.356275834571096,0.32727663940455,2021.24086757908,2021.26986677425,NA
45,46,0.0604080140861891,111.883457196975,22.8636967305849,101.904472520081,18.5653819425663,0.358977079206507,0.298569065120317,2021.2121600048,2021.27256801888,NA
52,53,0.00282721842140783,104.113865128889,23.6964856304219,103.729588859004,23.7552760374237,0.359103052992504,0.356275834571096,2021.26986677425,2021.27269399267,NA
32,33,0.0207758068689548,103.111273281287,22.3439567393582,102.933270599664,22.1774536008383,0.362870068619338,0.342094261750383,2021.25568520143,2021.27646100829,NA
37,40,0.118309380031157,111.826832158009,26.1909918052067,110.657900851137,24.8781154828163,0.368411070293602,0.250101690262444,2021.16369262994,2021.28200200997,NA
40,41,0.00133983017048976,110.657900851137,24.8781154828163,110.681298387107,24.9034783800869,0.369750900464091,0.368411070293602,2021.28200200997,2021.28334184014,NA
41,42,0.000393636404830731,110.681298387107,24.9034783800869,110.611118585253,24.893956332935,0.370144536868922,0.369750900464091,2021.28334184014,2021.28373547654,NA
33,34,0.00778530235946791,102.933270599664,22.1774536008383,102.132707922797,18.6499201905773,0.370655370978806,0.362870068619338,2021.27646100829,2021.28424631065,NA
30,31,0.146980173700536,118.343781950962,27.8622130092176,106.136667103218,13.7113811201622,0.370833130471662,0.223852956771126,2021.13744389645,2021.28442407015,NA
41,43,0.00130567172366779,110.681298387107,24.9034783800869,110.941818673194,25.1380396376761,0.371056572187759,0.369750900464091,2021.28334184014,2021.28464751186,NA
49,50,0.0247269283865685,113.044488261081,25.7782008198784,112.574638254814,25.8397382115487,0.371106205552646,0.346379277166077,2021.25997021684,2021.28469714523,NA
35,1,0.360782279996229,117.244265775029,23.79768379263,141.57327334532,39.3465432266281,0.371340567173992,0.010558287177763,2020.92414922685,2021.28493150685,SC2_LC556375.1
30,27,0.147487610402866,118.343781950962,27.8622130092176,119.004915587859,27.9482821660892,0.371340567173992,0.223852956771126,2021.13744389645,2021.28493150685,SC2_KF294457.1
45,12,0.0727715020536747,111.883457196975,22.8636967305849,115.674255886696,23.8874253187848,0.371340567173992,0.298569065120317,2021.2121600048,2021.28493150685,SC2_MT121216.1
38,4,0.0298767693113994,103.836927193718,23.7317534468634,102.244280590142,18.7525413545159,0.371340567173992,0.341463797862593,2021.25505473754,2021.28493150685,SC2_MZ937000.1
48,20,0.029771738420925,112.981395461324,25.8210946824874,112.909382784877,25.5594421844167,0.371340567173992,0.341568828753067,2021.25515976843,2021.28493150685,SC2_OK017805.1
32,24,0.0292463054236088,103.111273281287,22.3439567393582,100.945754370007,13.8636861369017,0.371340567173992,0.342094261750383,2021.25568520143,2021.28493150685,SC2_MW251308.1
39,3,0.0220859691400003,103.433692738245,23.7567485475634,114.173928424085,30.596339662076,0.371340567173992,0.349254598033992,2021.26284553771,2021.28493150685,SC2_MN908947.3
39,2,0.0220859691400003,103.433692738245,23.7567485475634,101.341797536302,23.4881653875716,0.371340567173992,0.349254598033992,2021.26284553771,2021.28493150685,SC2_MN996532.2
51,18,0.0187228637257335,122.082036584345,29.7558369503739,122.167852234251,30.1050028391426,0.371340567173992,0.352617703448259,2021.26620864312,2021.28493150685,SC2_MG772934.1
51,19,0.0187228637257335,122.082036584345,29.7558369503739,122.281897849356,30.1891550139485,0.371340567173992,0.352617703448259,2021.26620864312,2021.28493150685,SC2_MG772933.1
52,13,0.0150647326028965,104.113865128889,23.6964856304219,101.378796970468,21.4550238394846,0.371340567173992,0.356275834571096,2021.26986677425,2021.28493150685,SC2_MZ081381.1
